2010.06.10 12:00:00.656,9.57685,9.5795,1.00,1.00
2010.06.10 12:00:07.155,9.57685,9.5794,1.00,1.00
2010.06.10 12:00:07.296,9.57665,9.5794,1.00,1.00
2010.06.10 12:00:07.967,9.57665,9.5792,1.00,1.00
2010.06.10 12:00:12.457,9.57665,9.5794,1.00,1.00
2010.06.10 12:00:12.584,9.57665,9.5792,1.00,1.00
2010.06.10 12:00:16.629,9.57665,9.579,1.00,1.00
2010.06.10 12:00:18.036,9.57665,9.5792,1.00,2.40
2010.06.10 12:00:18.381,9.5767,9.5793,1.00,1.00
2010.06.10 12:00:19.039,9.5767,9.5791,1.00,1.00
2010.06.10 12:00:19.371,9.5767,9.5793,1.00,1.00
2010.06.10 12:00:22.884,9.5767,9.5793,1.00,1.00
2010.06.10 12:00:25.941,9.5767,9.5793,1.00,1.00
2010.06.10 12:00:26.057,9.5767,9.5793,1.00,1.00
2010.06.10 12:00:29.635,9.5767,9.5793,1.00,1.00
2010.06.10 12:00:31.895,9.5767,9.5793,1.00,1.00
2010.06.10 12:00:32.067,9.5767,9.5795,1.00,1.00
2010.06.10 12:00:38.041,9.5767,9.5793,1.00,1.00
2010.06.10 12:00:38.388,9.57665,9.5793,1.00,1.00
2010.06.10 12:00:39.507,9.57635,9.5792,1.00,1.00
2010.06.10 12:00:39.756,9.57635,9.5792,1.00,1.00
2010.06.10 12:00:55.685,9.57635,9.5791,1.00,1.00
2010.06.10 12:01:00.150,9.57635,9.5789,1.00,1.00
2010.06.10 12:01:00.413,9.57635,9.5792,1.00,1.00
2010.06.10 12:01:00.638,9.57635,9.57895,1.00,2.40
2010.06.10 12:01:01.154,9.576,9.57905,1.00,1.00
2010.06.10 12:01:09.458,9.576,9.579,1.00,1.00
2010.06.10 12:01:11.096,9.576,9.5788,1.00,1.00
2010.06.10 12:01:11.319,9.57555,9.57775,1.00,1.60
2010.06.10 12:01:11.539,9.5743,9.57755,2.50,1.00
2010.06.10 12:01:11.879,9.5743,9.57755,1.00,1.00
2010.06.10 12:01:22.568,9.57445,9.57735,1.60,1.00
2010.06.10 12:01:26.030,9.5745,9.57735,1.00,1.00
2010.06.10 12:01:27.695,9.5746,9.57735,1.00,1.00
2010.06.10 12:01:29.360,9.57435,9.57735,1.00,1.00
2010.06.10 12:01:29.529,9.57435,9.57675,1.00,1.60
2010.06.10 12:01:29.696,9.5742,9.57655,1.00,1.00
2010.06.10 12:01:29.858,9.5739,9.57655,1.00,1.00
2010.06.10 12:01:30.016,9.5738,9.5764,1.00,1.00
2010.06.10 12:01:30.336,9.57375,9.57635,1.60,1.00
2010.06.10 12:01:30.876,9.57375,9.57605,1.60,1.60
2010.06.10 12:01:31.200,9.57315,9.57595,1.00,1.60
2010.06.10 12:01:31.318,9.5731,9.57595,1.00,1.60
2010.06.10 12:01:31.436,9.5732,9.57595,1.00,1.60
2010.06.10 12:01:34.137,9.5735,9.57595,1.00,1.60
2010.06.10 12:01:34.486,9.57425,9.5764,1.60,1.00
2010.06.10 12:01:40.160,9.57425,9.5766,1.60,1.00
2010.06.10 12:01:42.832,9.57425,9.5764,1.60,1.00
2010.06.10 12:01:43.069,9.57425,9.5766,1.60,1.00
2010.06.10 12:01:45.077,9.57425,9.57665,1.60,1.60
2010.06.10 12:01:45.306,9.57425,9.57605,1.60,1.60
2010.06.10 12:01:49.627,9.57425,9.57645,1.60,1.60
2010.06.10 12:01:53.832,9.57425,9.5763,1.60,1.00
2010.06.10 12:01:54.020,9.57425,9.57645,1.60,1.60
2010.06.10 12:01:54.506,9.5751,9.57645,3.40,1.60
2010.06.10 12:01:54.688,9.5757,9.5772,1.60,1.60
2010.06.10 12:01:55.183,9.5753,9.577,1.00,1.00
2010.06.10 12:01:55.489,9.57455,9.577,1.60,1.00
2010.06.10 12:01:56.676,9.57475,9.5768,1.60,1.00
2010.06.10 12:02:01.404,9.57475,9.5765,1.60,1.00
2010.06.10 12:02:01.802,9.57475,9.5767,1.60,1.00
2010.06.10 12:02:03.089,9.57445,9.57655,1.00,1.60
2010.06.10 12:02:03.397,9.5736,9.5765,1.00,1.00
2010.06.10 12:02:09.258,9.5736,9.5764,1.00,1.00
2010.06.10 12:02:09.798,9.5736,9.5765,1.00,1.00
2010.06.10 12:02:11.730,9.5736,9.5764,1.00,1.00
2010.06.10 12:02:12.896,9.5736,9.5762,1.00,1.00
2010.06.10 12:02:20.048,9.5736,9.5764,1.00,1.00
2010.06.10 12:02:22.828,9.5736,9.5765,1.00,1.00
2010.06.10 12:02:23.489,9.5736,9.5765,1.00,1.00
2010.06.10 12:02:24.049,9.5736,9.5763,1.00,1.00
2010.06.10 12:02:26.840,9.5736,9.5765,1.00,1.00
2010.06.10 12:02:29.310,9.5736,9.5757,1.00,1.00
2010.06.10 12:02:29.644,9.5736,9.5761,1.00,1.00
2010.06.10 12:02:30.482,9.5736,9.5763,1.00,1.00
2010.06.10 12:02:30.659,9.5736,9.5765,1.00,1.00
2010.06.10 12:02:31.524,9.5736,9.5763,1.00,1.00
2010.06.10 12:02:38.613,9.5736,9.5765,1.00,1.00
2010.06.10 12:02:43.595,9.5736,9.5764,1.00,1.00
2010.06.10 12:02:43.976,9.5736,9.5765,1.00,1.00
2010.06.10 12:02:44.318,9.5727,9.57565,1.00,1.60
2010.06.10 12:02:44.667,9.5729,9.57565,1.00,2.30
2010.06.10 12:02:51.675,9.5726,9.57515,1.00,1.00
2010.06.10 12:02:57.894,9.5728,9.57565,1.00,1.60
2010.06.10 12:02:59.938,9.57495,9.57575,3.20,1.00
2010.06.10 12:03:00.108,9.57555,9.57575,3.20,1.00
2010.06.10 12:03:00.277,9.57565,9.5773,1.60,2.40
2010.06.10 12:03:00.588,9.57635,9.5795,2.40,1.00
2010.06.10 12:03:00.896,9.57635,9.5789,2.40,1.00
2010.06.10 12:03:01.448,9.57675,9.5787,2.40,1.00
2010.06.10 12:03:03.342,9.57675,9.5781,2.40,1.00
2010.06.10 12:03:03.683,9.57675,9.5783,2.40,1.00
2010.06.10 12:03:03.912,9.57675,9.5781,2.40,1.00
2010.06.10 12:03:06.892,9.57735,9.5787,2.40,1.00
2010.06.10 12:03:09.967,9.5772,9.5786,2.40,1.00
2010.06.10 12:03:10.547,9.57735,9.5789,2.40,1.00
2010.06.10 12:03:11.403,9.57735,9.5791,2.40,1.00
2010.06.10 12:03:11.699,9.57725,9.5791,1.60,1.00
2010.06.10 12:03:12.277,9.57725,9.5787,1.60,1.00
2010.06.10 12:03:16.459,9.57725,9.5786,1.60,1.00
2010.06.10 12:03:17.863,9.57725,9.5788,1.60,1.00
2010.06.10 12:03:19.428,9.57725,9.579,1.60,1.00
2010.06.10 12:03:23.732,9.57725,9.5788,1.60,1.00
2010.06.10 12:03:24.250,9.57725,9.5786,1.60,1.00
2010.06.10 12:03:28.467,9.57725,9.5788,1.60,1.00
2010.06.10 12:03:36.487,9.57725,9.5787,1.60,1.00
2010.06.10 12:03:38.267,9.57725,9.5785,1.60,1.00
2010.06.10 12:03:44.555,9.57725,9.5787,1.60,1.00
2010.06.10 12:03:51.598,9.57725,9.5789,1.60,1.00
2010.06.10 12:03:55.409,9.57725,9.5801,1.60,1.00
2010.06.10 12:03:56.378,9.57725,9.58,1.60,1.00
2010.06.10 12:03:56.559,9.57725,9.5798,1.60,1.00
2010.06.10 12:03:59.397,9.57725,9.57975,1.60,1.60
2010.06.10 12:03:59.827,9.57725,9.5795,1.60,5.20
2010.06.10 12:04:00.170,9.57645,9.579,1.60,1.00
2010.06.10 12:04:02.068,9.57595,9.57895,1.00,1.60
2010.06.10 12:04:08.088,9.5759,9.5789,1.00,1.00
2010.06.10 12:04:08.429,9.5758,9.57885,1.00,1.00
2010.06.10 12:04:08.599,9.5758,9.57885,1.60,1.00
2010.06.10 12:04:27.986,9.57615,9.57885,1.60,1.00
2010.06.10 12:04:28.120,9.57655,9.5795,1.00,1.00
2010.06.10 12:05:57.456,9.5768,9.5798,1.00,1.00
2010.06.10 12:06:11.447,9.5768,9.5796,1.00,1.00
2010.06.10 12:06:15.989,9.5768,9.5795,1.00,1.00
2010.06.10 12:06:19.599,9.5768,9.5797,1.00,1.00
2010.06.10 12:06:19.833,9.57685,9.5797,1.00,1.00
2010.06.10 12:06:21.987,9.57685,9.5798,1.00,1.00
2010.06.10 12:06:22.660,9.5769,9.5798,1.00,1.00
2010.06.10 12:06:38.404,9.5769,9.5797,1.00,1.00
2010.06.10 12:06:41.144,9.57745,9.5798,1.00,1.00
2010.06.10 12:06:41.260,9.57775,9.5798,1.60,1.00
2010.06.10 12:06:42.680,9.57835,9.5798,2.40,1.00
2010.06.10 12:06:42.959,9.57825,9.5798,1.00,1.00
2010.06.10 12:08:14.248,9.5781,9.5798,1.00,1.00
2010.06.10 12:08:14.707,9.578,9.5798,1.00,1.00
2010.06.10 12:09:07.559,9.57775,9.5798,1.60,1.00
2010.06.10 12:09:17.683,9.5782,9.5798,1.00,1.00
2010.06.10 12:09:18.047,9.578,9.5798,1.00,1.00
2010.06.10 12:09:18.258,9.5784,9.5798,1.00,1.00
2010.06.10 12:09:34.906,9.5785,9.5798,1.00,1.00
2010.06.10 12:09:40.361,9.578,9.5792,1.00,1.00
2010.06.10 12:09:40.549,9.578,9.5798,1.00,1.00
2010.06.10 12:10:01.275,9.578,9.57915,1.00,1.00
2010.06.10 12:10:03.387,9.578,9.5808,1.00,1.00
2010.06.10 12:10:04.888,9.578,9.5805,1.00,1.00
2010.06.10 12:11:15.630,9.578,9.5808,1.00,1.00
2010.06.10 12:11:24.298,9.57935,9.5808,1.60,1.00
2010.06.10 12:11:24.602,9.5799,9.582,1.60,1.60
2010.06.10 12:11:24.911,9.57955,9.5819,1.60,1.00
2010.06.10 12:11:25.180,9.57955,9.5818,1.60,1.00
2010.06.10 12:11:25.451,9.57975,9.58165,1.60,1.60
2010.06.10 12:11:25.721,9.57975,9.5815,1.60,1.00
2010.06.10 12:11:26.672,9.57975,9.5817,1.60,1.00
2010.06.10 12:11:27.361,9.57985,9.5817,1.60,1.00
2010.06.10 12:11:28.019,9.57975,9.58165,1.60,1.60
2010.06.10 12:11:33.288,9.5782,9.5804,1.00,1.00
2010.06.10 12:11:33.523,9.5782,9.57995,1.00,1.00
2010.06.10 12:11:33.754,9.57815,9.57995,1.00,1.00
2010.06.10 12:11:39.941,9.5783,9.58,1.00,1.00
2010.06.10 12:11:40.260,9.57825,9.58025,1.00,2.40
2010.06.10 12:11:40.329,9.57825,9.5803,1.00,1.00
2010.06.10 12:11:40.448,9.5782,9.5803,1.00,1.00
2010.06.10 12:11:40.520,9.5782,9.58025,1.00,2.40
2010.06.10 12:11:41.268,9.57815,9.58025,1.00,2.40
2010.06.10 12:11:46.467,9.57815,9.57975,1.00,2.40
2010.06.10 12:11:46.557,9.57695,9.57975,1.00,2.40
2010.06.10 12:11:46.648,9.57695,9.5788,1.00,1.00
2010.06.10 12:11:46.738,9.57695,9.57815,1.00,1.60
2010.06.10 12:11:46.828,9.5747,9.5777,2.40,1.00
2010.06.10 12:11:46.999,9.57475,9.5777,1.00,1.00
2010.06.10 12:11:49.037,9.57515,9.5777,1.00,1.00
2010.06.10 12:11:49.299,9.57565,9.5777,1.00,1.00
2010.06.10 12:11:49.559,9.5756,9.5781,1.00,1.00
2010.06.10 12:11:49.728,9.57565,9.5783,1.60,1.00
2010.06.10 12:11:50.505,9.57565,9.578,1.60,1.00
2010.06.10 12:11:50.686,9.576,9.5784,1.00,1.40
2010.06.10 12:11:50.849,9.57585,9.5781,1.00,1.00
2010.06.10 12:11:51.801,9.57635,9.5787,1.00,1.20
2010.06.10 12:11:52.081,9.57645,9.5785,1.00,1.00
2010.06.10 12:11:54.721,9.57725,9.57935,1.60,1.60
2010.06.10 12:11:55.071,9.57735,9.58,1.60,1.00
2010.06.10 12:11:55.430,9.57735,9.5799,1.60,1.00
2010.06.10 12:11:55.608,9.57725,9.5799,1.60,1.00
2010.06.10 12:12:06.180,9.57725,9.57965,1.60,1.60
2010.06.10 12:12:06.510,9.57675,9.5796,1.00,1.00
2010.06.10 12:12:06.639,9.57675,9.5794,1.00,1.00
2010.06.10 12:12:06.769,9.57685,9.5794,1.00,1.00
2010.06.10 12:12:06.899,9.57685,9.5796,1.00,1.00
2010.06.10 12:12:09.160,9.57685,9.5795,1.00,1.00
2010.06.10 12:12:09.318,9.5767,9.5795,1.00,1.00
2010.06.10 12:12:09.468,9.5767,9.5795,1.00,1.00
2010.06.10 12:12:15.892,9.5767,9.5794,1.00,1.00
2010.06.10 12:12:25.030,9.57655,9.5793,1.00,1.00
2010.06.10 12:12:30.957,9.57655,9.5792,1.00,1.00
2010.06.10 12:12:51.074,9.57655,9.5791,1.00,1.00
2010.06.10 12:13:10.970,9.57655,9.579,1.00,1.00
2010.06.10 12:14:21.196,9.57655,9.5793,1.00,1.00
2010.06.10 12:14:52.591,9.5759,9.57865,1.00,1.60
2010.06.10 12:14:56.518,9.5759,9.57855,1.00,1.60
2010.06.10 12:15:02.805,9.57525,9.57735,1.60,1.60
2010.06.10 12:15:08.905,9.57525,9.5771,1.60,1.00
2010.06.10 12:15:29.032,9.57525,9.577,1.60,1.00
2010.06.10 12:15:34.741,9.5749,9.5766,1.60,1.60
2010.06.10 12:15:35.371,9.57285,9.57575,1.60,1.60
2010.06.10 12:15:35.723,9.57285,9.5757,1.60,1.00
2010.06.10 12:15:36.070,9.5729,9.5755,1.00,1.00
2010.06.10 12:15:37.307,9.5731,9.5755,1.00,1.00
2010.06.10 12:15:38.989,9.5731,9.5755,1.00,1.00
2010.06.10 12:15:39.037,9.57315,9.5755,1.60,1.00
2010.06.10 12:15:39.288,9.57355,9.5755,1.00,1.00
2010.06.10 12:15:39.388,9.57355,9.576,1.00,1.00
2010.06.10 12:15:39.439,9.57395,9.576,1.60,1.00
2010.06.10 12:15:39.488,9.574,9.5761,1.00,1.00
2010.06.10 12:15:39.829,9.574,9.5768,1.00,1.00
2010.06.10 12:15:41.480,9.57475,9.5768,1.60,1.00
2010.06.10 12:15:42.086,9.57485,9.577,1.60,1.00
2010.06.10 12:15:44.648,9.57525,9.57715,1.60,1.60
2010.06.10 12:15:50.997,9.57525,9.5771,1.60,1.00
2010.06.10 12:15:51.819,9.57585,9.57755,1.60,1.60
2010.06.10 12:15:52.451,9.57525,9.57715,1.60,1.60
2010.06.10 12:15:53.490,9.5756,9.5773,1.60,1.60
