2009.07.09 17:01:42.709,10.97975,10.98705,3.20,3.20
2009.07.09 17:01:53.086,10.97995,10.98705,3.20,3.20
2009.07.09 17:02:14.261,10.9802,10.98705,3.20,3.20
2009.07.09 17:04:25.799,10.98055,10.98705,4.80,3.20
2009.07.09 17:04:26.149,10.9809,10.98755,3.20,3.20
2009.07.09 17:04:34.437,10.983,10.9875,8.00,1.00
2009.07.09 17:04:34.797,10.985,10.9875,8.00,2.40
2009.07.09 17:04:35.207,10.985,10.9875,8.00,1.00
2009.07.09 17:04:36.376,10.9863,10.9875,8.00,1.00
2009.07.09 17:04:43.255,10.98675,10.9875,8.00,1.00
2009.07.09 17:04:43.715,10.9868,10.9875,8.00,1.00
2009.07.09 17:04:44.015,10.9871,10.9875,8.00,1.00
2009.07.09 17:04:44.375,10.9872,10.9875,8.00,1.00
2009.07.09 17:04:45.484,10.9872,10.995,8.00,0.50
2009.07.09 17:04:45.754,10.9923,10.995,8.00,0.50
2009.07.09 17:04:46.215,10.9923,10.995,8.00,0.50
2009.07.09 17:04:46.664,10.9943,10.995,8.00,0.50
2009.07.09 17:04:47.654,10.9961,11.0032,8.00,4.00
2009.07.09 17:04:48.124,10.9966,11.0032,8.00,4.00
2009.07.09 17:04:49.013,10.9971,11.0022,8.00,4.00
2009.07.09 17:04:49.403,10.9972,11.0022,8.00,4.00
2009.07.09 17:04:51.493,10.9973,11.0022,8.00,4.00
2009.07.09 17:05:15.937,10.9975,11.00105,8.00,1.20
2009.07.09 17:05:16.277,10.98945,10.9985,3.20,8.00
2009.07.09 17:05:25.735,10.99005,10.99755,3.20,3.20
2009.07.09 17:06:26.060,10.98995,10.99705,3.20,3.20
2009.07.09 17:07:20.317,10.98965,10.99705,2.20,3.20
2009.07.09 17:07:20.547,10.9896,10.9941,8.00,8.00
2009.07.09 17:07:20.887,10.9871,10.9941,1.00,8.00
2009.07.09 17:07:21.187,10.9849,10.9941,8.00,8.00
2009.07.09 17:07:21.847,10.9839,10.9929,8.00,8.00
2009.07.09 17:08:21.852,10.9828,10.9935,1.60,1.60
2009.07.09 17:10:21.703,10.983,10.9941,1.60,1.60
2009.07.09 17:10:21.983,10.9817,10.9907,8.00,8.00
2009.07.09 17:10:22.683,10.9839,10.9931,8.00,8.00
2009.07.09 17:10:27.752,10.9838,10.9922,8.00,8.00
2009.07.09 17:10:29.571,10.98425,10.9922,8.00,8.00
2009.07.09 17:10:29.691,10.9843,10.9927,8.00,8.00
2009.07.09 17:10:30.021,10.9838,10.9922,8.00,8.00
2009.07.09 17:12:14.716,10.983,10.993,1.60,1.60
2009.07.09 17:12:15.246,10.98585,10.993,8.00,1.60
2009.07.09 17:12:15.416,10.9859,10.9949,8.00,8.00
2009.07.09 17:12:27.843,10.9868,10.99475,8.00,8.00
2009.07.09 17:12:27.953,10.9868,10.9952,8.00,8.00
2009.07.09 17:12:36.691,10.98605,10.9912,3.20,1.60
2009.07.09 17:12:46.468,10.98605,10.99005,3.20,3.20
2009.07.09 17:13:18.791,10.98605,10.9902,3.20,1.60
2009.07.09 17:13:18.850,10.9868,10.9885,8.00,1.00
2009.07.09 17:13:21.390,10.9868,10.9883,1.00,1.00
2009.07.09 17:13:21.690,10.98515,10.9882,3.20,1.60
2009.07.09 17:14:52.878,10.985,10.9882,1.00,8.00
2009.07.09 17:15:28.511,10.985,10.9882,1.00,1.60
2009.07.09 17:15:28.631,10.9845,10.9882,8.20,1.60
2009.07.09 17:15:28.691,10.9845,10.9877,8.20,3.20
2009.07.09 17:15:29.331,10.985,10.9877,1.00,3.20
2009.07.09 17:15:36.049,10.985,10.9882,1.00,8.00
2009.07.09 17:16:36.164,10.985,10.9882,1.00,1.60
2009.07.09 17:18:01.444,10.985,10.9874,1.00,1.20
2009.07.09 17:18:01.564,10.985,10.9857,1.00,4.00
2009.07.09 17:18:02.024,10.985,10.9854,1.00,1.60
2009.07.09 17:18:58.250,10.98,10.98505,3.20,3.20
2009.07.09 17:19:40.900,10.9801,10.98505,3.20,3.20
2009.07.09 17:19:41.080,10.9801,10.9852,5.40,1.60
2009.07.09 17:19:41.300,10.98105,10.9852,1.00,1.60
2009.07.09 17:19:41.470,10.98105,10.9885,1.00,3.20
2009.07.09 17:19:42.390,10.9799,10.9885,5.40,3.20
2009.07.09 17:23:20.727,10.9801,10.9881,2.20,8.00
2009.07.09 17:23:20.897,10.98,10.98785,3.20,3.20
2009.07.09 17:23:21.007,10.98,10.9878,3.20,3.20
2009.07.09 17:23:30.924,10.98,10.98785,3.20,3.20
2009.07.09 17:24:23.882,10.97995,10.9846,3.20,1.60
2009.07.09 17:24:33.369,10.97995,10.98425,3.20,3.20
2009.07.09 17:26:28.222,10.9807,10.98405,3.20,3.20
2009.07.09 17:27:10.072,10.9798,10.9877,1.20,3.20
2009.07.09 17:27:26.638,10.9831,10.9877,8.00,3.20
2009.07.09 17:27:26.807,10.9831,10.9878,8.00,1.60
2009.07.09 17:27:26.977,10.98385,10.9878,8.00,1.60
2009.07.09 17:27:27.328,10.9839,10.9927,8.00,4.00
2009.07.09 17:28:03.579,10.9843,10.9899,8.00,1.60
2009.07.09 17:28:03.749,10.9828,10.9871,1.60,8.00
2009.07.09 17:28:03.928,10.9828,10.9856,1.60,1.60
2009.07.09 17:28:04.158,10.9799,10.9856,3.20,1.60
2009.07.09 17:28:13.756,10.9803,10.98505,3.20,3.20
2009.07.09 17:33:21.463,10.9803,10.9852,3.20,1.60
2009.07.09 17:33:21.993,10.9829,10.9835,8.00,1.60
2009.07.09 17:33:22.233,10.9829,10.9937,8.00,8.00
2009.07.09 17:33:22.683,10.9839,10.9947,8.00,8.00
2009.07.09 17:34:22.768,10.9828,10.9935,1.60,5.60
2009.07.09 17:38:23.730,10.9835,10.9935,1.60,5.60
2009.07.09 17:41:13.979,10.98015,10.98755,3.20,3.20
2009.07.09 17:46:04.479,10.9802,10.98755,3.20,3.20
2009.07.09 17:51:04.841,10.97995,10.98755,3.20,3.20
2009.07.09 17:52:58.554,10.9802,10.98545,3.20,3.20
2009.07.09 17:52:59.073,10.9803,10.98545,3.20,3.20
2009.07.09 17:53:14.980,10.9841,10.9842,3.20,4.50
2009.07.09 17:53:15.220,10.9838,10.9893,2.20,3.20
2009.07.09 17:53:15.559,10.9838,10.985,2.20,3.20
2009.07.09 17:53:16.029,10.98475,10.985,1.00,3.20
2009.07.09 17:53:18.049,10.98475,10.9887,1.00,3.20
2009.07.09 17:53:25.277,10.9845,10.9883,1.00,3.20
2009.07.09 17:54:59.944,10.9877,10.9913,8.00,3.30
2009.07.09 17:55:00.234,10.9877,10.99445,8.00,4.00
2009.07.09 17:56:00.280,10.98745,10.99345,3.20,4.00
2009.07.09 17:58:26.034,10.98745,10.99385,3.20,3.20
