2013.07.16 10:00:00.709,8.69718,8.69863,1.13,1.88
2013.07.16 10:00:00.769,8.69718,8.69897,1.13,1.50
2013.07.16 10:00:00.894,8.69678,8.69863,1.88,1.88
2013.07.16 10:00:00.960,8.69697,8.69863,1.50,1.88
2013.07.16 10:00:01.201,8.69713,8.69863,1.50,1.88
2013.07.16 10:00:01.263,8.69697,8.69872,1.50,2.63
2013.07.16 10:00:01.911,8.69743,8.69932,1.50,2.48
2013.07.16 10:00:01.971,8.69743,8.69932,1.50,1.88
2013.07.16 10:00:02.330,8.69697,8.69863,2.40,1.88
2013.07.16 10:00:02.667,8.69697,8.69872,1.65,2.63
2013.07.16 10:00:03.472,8.69697,8.69863,1.65,1.88
2013.07.16 10:00:05.650,8.69719,8.69913,1.50,2.25
2013.07.16 10:00:05.890,8.69697,8.69887,1.50,1.50
2013.07.16 10:00:06.011,8.69696,8.69863,1.65,1.88
2013.07.16 10:00:06.190,8.69696,8.69863,1.65,1.88
2013.07.16 10:00:06.311,8.69696,8.69873,1.65,2.63
2013.07.16 10:00:07.230,8.69696,8.69873,1.65,2.63
2013.07.16 10:00:07.290,8.69696,8.69862,1.65,1.88
2013.07.16 10:00:11.571,8.69696,8.69862,1.50,1.88
2013.07.16 10:00:21.580,8.69696,8.69862,1.50,1.88
2013.07.16 10:00:32.511,8.69696,8.69874,1.50,1.50
2013.07.16 10:01:01.682,8.69696,8.69879,1.50,1.50
2013.07.16 10:01:05.844,8.69677,8.69889,1.13,1.50
2013.07.16 10:01:11.582,8.69677,8.69889,1.13,1.50
2013.07.16 10:01:17.270,8.69728,8.69879,1.50,1.50
2013.07.16 10:01:59.730,8.69697,8.69881,1.50,1.50
2013.07.16 10:02:11.731,8.69697,8.69881,1.50,1.50
2013.07.16 10:02:15.389,8.69696,8.69881,1.50,1.50
2013.07.16 10:02:16.351,8.69697,8.69881,1.50,1.50
2013.07.16 10:02:59.889,8.69679,8.69873,1.50,1.50
2013.07.16 10:03:13.469,8.69677,8.69884,1.50,1.50
2013.07.16 10:03:16.380,8.69677,8.69884,1.50,2.25
2013.07.16 10:03:21.586,8.69678,8.69884,1.13,2.25
2013.07.16 10:03:30.059,8.69738,8.69884,1.50,1.50
2013.07.16 10:03:32.443,8.69738,8.69884,1.50,1.50
2013.07.16 10:03:47.764,8.69773,8.69884,1.50,1.50
2013.07.16 10:04:09.140,8.69717,8.69893,1.50,2.63
2013.07.16 10:04:09.322,8.69738,8.69905,1.50,1.50
2013.07.16 10:04:09.382,8.69738,8.69907,1.50,1.50
2013.07.16 10:04:10.130,8.69738,8.69905,1.50,1.50
2013.07.16 10:04:11.473,8.69738,8.69907,1.50,1.50
2013.07.16 10:04:12.612,8.69762,8.69933,1.50,1.50
2013.07.16 10:04:16.062,8.69762,8.69933,1.50,1.50
2013.07.16 10:04:16.360,8.69802,8.69922,1.50,1.88
2013.07.16 10:04:17.121,8.69802,8.69901,1.50,1.50
2013.07.16 10:04:17.301,8.69797,8.69901,1.50,1.50
2013.07.16 10:04:17.871,8.69797,8.6989,1.50,1.50
2013.07.16 10:04:21.903,8.69744,8.69956,1.50,1.35
2013.07.16 10:04:21.971,8.69744,8.69962,1.50,3.38
2013.07.16 10:04:31.840,8.698,8.69957,1.50,1.50
2013.07.16 10:04:48.080,8.69808,8.69957,1.50,1.50
2013.07.16 10:05:09.032,8.69828,8.69957,1.50,1.50
2013.07.16 10:05:16.312,8.69843,8.69955,1.50,1.50
2013.07.16 10:05:21.994,8.69828,8.69955,1.50,1.50
2013.07.16 10:05:32.550,8.69828,8.69954,1.50,1.13
2013.07.16 10:05:32.730,8.69698,8.69816,1.50,1.50
2013.07.16 10:05:32.850,8.6968,8.69816,1.50,1.50
2013.07.16 10:05:33.220,8.6968,8.69798,1.50,3.75
2013.07.16 10:05:33.652,8.69668,8.69802,1.50,6.75
2013.07.16 10:05:33.771,8.69668,8.69803,1.50,6.75
2013.07.16 10:05:33.891,8.69668,8.69786,1.50,1.50
2013.07.16 10:05:33.950,8.69572,8.69786,1.35,1.50
2013.07.16 10:05:34.941,8.69572,8.69786,1.35,1.50
2013.07.16 10:05:36.940,8.69623,8.69786,1.50,1.50
