2010.10.18 01:00:01.689,9.26005,9.2646,1.00,1.00
2010.10.18 01:00:02.264,9.2601,9.2648,1.00,1.00
2010.10.18 01:00:02.997,9.26005,9.2646,1.00,1.00
2010.10.18 01:00:05.759,9.26005,9.2644,1.00,1.00
2010.10.18 01:00:11.056,9.26005,9.2642,1.00,1.00
2010.10.18 01:00:11.409,9.26005,9.2644,1.00,1.00
2010.10.18 01:00:11.615,9.26005,9.2642,1.00,1.00
2010.10.18 01:00:17.455,9.26005,9.2644,1.00,1.00
2010.10.18 01:00:17.665,9.26005,9.2642,1.00,1.00
2010.10.18 01:00:23.251,9.26005,9.2644,1.00,1.00
2010.10.18 01:00:28.455,9.26005,9.2642,1.00,1.00
2010.10.18 01:00:28.762,9.26005,9.2644,1.00,1.00
2010.10.18 01:00:29.064,9.26005,9.2642,1.00,1.00
2010.10.18 01:00:31.644,9.26005,9.264,1.00,1.00
2010.10.18 01:00:31.922,9.26005,9.2642,1.00,1.00
2010.10.18 01:00:35.657,9.26005,9.264,1.00,1.00
2010.10.18 01:00:43.977,9.26005,9.2638,1.00,1.00
2010.10.18 01:01:03.167,9.26005,9.2636,1.00,1.00
2010.10.18 01:01:03.511,9.26005,9.2638,1.00,1.00
2010.10.18 01:01:12.814,9.26005,9.2636,1.00,1.00
2010.10.18 01:01:27.297,9.26005,9.2638,1.00,1.00
2010.10.18 01:01:27.534,9.26005,9.2642,1.00,1.00
2010.10.18 01:01:36.929,9.26005,9.2638,1.00,1.00
2010.10.18 01:01:37.271,9.26005,9.2642,1.00,1.00
2010.10.18 01:01:40.813,9.26005,9.2638,1.00,1.00
2010.10.18 01:01:41.335,9.26005,9.2642,1.00,1.00
2010.10.18 01:01:47.959,9.26005,9.2638,1.00,1.00
2010.10.18 01:02:48.293,9.26005,9.2636,1.00,1.00
2010.10.18 01:02:49.476,9.26005,9.2638,1.00,1.00
2010.10.18 01:02:51.247,9.26005,9.2636,1.00,1.00
2010.10.18 01:02:52.843,9.26005,9.2638,1.00,1.00
2010.10.18 01:02:55.676,9.26005,9.2636,1.00,1.00
2010.10.18 01:02:55.872,9.26005,9.2638,1.00,1.00
2010.10.18 01:03:14.150,9.26005,9.2642,1.00,1.00
2010.10.18 01:03:14.313,9.26005,9.2642,1.00,1.00
2010.10.18 01:03:18.777,9.26005,9.264,1.00,1.00
2010.10.18 01:04:19.338,9.26005,9.2653,1.00,1.00
2010.10.18 01:04:21.382,9.26005,9.264,1.00,1.00
2010.10.18 01:04:25.919,9.26005,9.264,1.00,1.00
2010.10.18 01:04:28.683,9.26005,9.2638,1.00,1.00
2010.10.18 01:04:29.175,9.26005,9.264,1.00,1.00
2010.10.18 01:04:29.510,9.26005,9.2638,1.00,1.00
2010.10.18 01:04:43.800,9.26005,9.2638,1.00,1.00
2010.10.18 01:04:44.730,9.26005,9.2636,1.00,1.00
2010.10.18 01:04:45.983,9.26005,9.2638,1.00,1.00
2010.10.18 01:04:46.320,9.26005,9.2636,1.00,1.00
2010.10.18 01:04:48.479,9.26005,9.2638,1.00,1.00
2010.10.18 01:04:48.790,9.26005,9.2636,1.00,1.00
2010.10.18 01:04:49.032,9.26005,9.2638,1.00,1.00
2010.10.18 01:04:50.460,9.26005,9.2636,1.00,1.00
2010.10.18 01:05:04.161,9.26005,9.2634,1.00,1.00
2010.10.18 01:05:31.564,9.26005,9.2633,1.00,1.00
2010.10.18 01:05:36.633,9.26005,9.2634,1.00,1.00
2010.10.18 01:06:32.862,9.26005,9.2633,1.00,1.00
2010.10.18 01:06:42.730,9.26005,9.2634,1.00,1.00
2010.10.18 01:06:43.260,9.26005,9.2633,1.00,1.00
2010.10.18 01:07:24.332,9.26005,9.2634,1.00,1.00
2010.10.18 01:07:25.013,9.26005,9.2636,1.00,1.00
2010.10.18 01:07:29.052,9.26005,9.2638,1.00,1.00
2010.10.18 01:07:31.227,9.26005,9.2636,1.00,1.00
2010.10.18 01:07:40.842,9.26005,9.2634,1.00,1.00
2010.10.18 01:07:41.131,9.26005,9.2636,1.00,1.00
2010.10.18 01:07:41.410,9.26005,9.2634,1.00,1.00
2010.10.18 01:07:44.361,9.26005,9.2636,1.00,1.00
2010.10.18 01:07:44.917,9.26005,9.2634,1.00,1.00
