2018.05.04 14:00:12.096,10.54869,10.55039,1.00,1.00
2018.05.04 14:00:12.633,10.5487,10.55039,1.00,1.00
2018.05.04 14:00:21.135,10.54859,10.55039,1.00,1.00
2018.05.04 14:00:21.632,10.54859,10.55037,1.00,1.00
2018.05.04 14:00:26.300,10.54859,10.55039,1.00,1.00
2018.05.04 14:00:28.578,10.54869,10.55039,1.00,1.00
2018.05.04 14:00:30.179,10.54887,10.55069,1.00,1.00
2018.05.04 14:00:30.469,10.54873,10.55059,1.00,1.00
2018.05.04 14:00:30.606,10.54873,10.55039,1.00,1.00
2018.05.04 14:00:33.614,10.5488,10.55069,1.00,1.00
2018.05.04 14:00:33.933,10.5488,10.55061,1.00,1.00
2018.05.04 14:00:34.634,10.54873,10.55058,1.00,1.00
2018.05.04 14:00:35.120,10.54889,10.55061,1.00,1.00
2018.05.04 14:00:38.099,10.54876,10.5506,1.00,1.00
2018.05.04 14:00:38.870,10.54882,10.55061,1.00,1.00
2018.05.04 14:00:39.382,10.54887,10.55061,1.00,1.00
2018.05.04 14:00:39.888,10.54887,10.5506,1.00,1.00
2018.05.04 14:00:39.992,10.54872,10.55057,1.00,1.00
2018.05.04 14:00:40.356,10.54872,10.55038,1.00,1.00
2018.05.04 14:00:41.310,10.54874,10.55038,1.00,1.00
2018.05.04 14:00:42.464,10.54872,10.55038,1.00,1.00
2018.05.04 14:00:42.571,10.54858,10.55038,1.00,1.00
2018.05.04 14:00:42.623,10.54854,10.55038,1.00,1.00
2018.05.04 14:00:42.931,10.54863,10.55038,1.00,1.00
2018.05.04 14:00:44.625,10.54853,10.55038,1.00,1.00
2018.05.04 14:00:46.295,10.54867,10.55038,1.00,1.00
2018.05.04 14:00:46.928,10.54861,10.55038,1.00,1.00
2018.05.04 14:00:50.180,10.54856,10.55038,1.00,1.00
2018.05.04 14:00:54.929,10.54876,10.55038,1.00,1.00
2018.05.04 14:00:54.981,10.54856,10.55038,1.50,1.00
