2018.05.15 08:00:02.093,10.30026,10.30214,1.00,1.00
2018.05.15 08:00:02.402,10.30016,10.30204,1.00,1.00
2018.05.15 08:00:02.881,10.30003,10.30191,1.37,1.00
2018.05.15 08:00:03.622,10.30003,10.30191,1.00,1.00
2018.05.15 08:00:04.466,10.30003,10.30204,1.00,1.00
2018.05.15 08:00:05.208,10.30014,10.30216,1.00,1.00
2018.05.15 08:00:05.310,10.30025,10.30226,1.00,1.00
2018.05.15 08:00:06.497,10.30038,10.30239,1.00,1.00
2018.05.15 08:00:12.455,10.30027,10.30229,1.00,1.00
2018.05.15 08:00:13.353,10.30038,10.30239,1.00,1.00
2018.05.15 08:00:17.238,10.30041,10.30239,1.00,1.00
2018.05.15 08:00:17.564,10.30038,10.30239,1.00,1.00
2018.05.15 08:00:17.667,10.3004,10.30239,1.00,1.00
2018.05.15 08:00:18.048,10.30038,10.30239,1.00,1.00
2018.05.15 08:00:18.151,10.30049,10.3025,1.00,1.00
2018.05.15 08:00:19.046,10.30053,10.3025,1.00,1.00
2018.05.15 08:00:19.404,10.30049,10.3025,1.00,1.00
2018.05.15 08:00:20.378,10.30055,10.30257,1.00,1.00
2018.05.15 08:00:20.916,10.30041,10.30251,1.37,1.00
2018.05.15 08:00:21.451,10.30041,10.30251,1.37,1.00
2018.05.15 08:00:21.759,10.30057,10.30258,1.00,1.00
2018.05.15 08:00:23.129,10.30056,10.30257,1.00,1.00
2018.05.15 08:00:25.285,10.30048,10.30253,1.00,1.00
2018.05.15 08:00:25.336,10.30041,10.30253,1.37,1.00
2018.05.15 08:00:25.894,10.30041,10.30253,1.00,1.00
2018.05.15 08:00:26.915,10.30041,10.30239,1.00,1.00
2018.05.15 08:00:27.833,10.3004,10.30233,1.00,1.00
2018.05.15 08:00:35.378,10.30041,10.30236,1.00,1.00
2018.05.15 08:00:35.874,10.30041,10.30236,1.37,1.00
2018.05.15 08:00:37.912,10.30031,10.3022,1.37,1.00
2018.05.15 08:00:38.423,10.30031,10.3022,1.00,1.00
2018.05.15 08:00:39.653,10.30024,10.30209,1.00,1.00
2018.05.15 08:00:40.339,10.30021,10.30209,1.00,1.00
2018.05.15 08:00:40.544,10.3001,10.30199,1.00,1.00
2018.05.15 08:00:42.831,10.30002,10.30191,1.00,1.00
2018.05.15 08:00:50.379,10.30001,10.3019,1.00,1.00
2018.05.15 08:00:54.579,10.30012,10.30201,1.00,1.00
2018.05.15 08:00:57.821,10.3001,10.302,1.00,1.00
2018.05.15 08:01:05.400,10.30005,10.30193,1.00,1.00
2018.05.15 08:01:08.917,10.3,10.30189,1.00,1.00
2018.05.15 08:01:10.632,10.29994,10.30183,1.00,1.00
2018.05.15 08:01:12.826,10.29996,10.30185,1.00,1.00
2018.05.15 08:01:14.943,10.30017,10.30206,1.00,1.00
2018.05.15 08:01:27.824,10.30014,10.30203,1.00,1.00
2018.05.15 08:01:35.482,10.3001,10.30199,1.00,1.00
2018.05.15 08:01:36.115,10.30004,10.30193,1.00,1.00
2018.05.15 08:01:36.490,10.29999,10.30188,1.00,1.00
2018.05.15 08:01:37.118,10.29994,10.30183,1.00,1.00
2018.05.15 08:01:42.861,10.29992,10.30181,1.00,1.00
2018.05.15 08:01:50.460,10.29991,10.3018,1.00,1.00
2018.05.15 08:02:02.063,10.29986,10.30175,1.00,1.00
2018.05.15 08:02:05.380,10.29988,10.30177,1.00,1.00
2018.05.15 08:02:05.892,10.29988,10.30176,1.00,1.00
2018.05.15 08:02:12.812,10.29986,10.30175,1.00,1.00
2018.05.15 08:02:19.976,10.29977,10.30168,1.00,1.00
2018.05.15 08:02:20.029,10.29976,10.30164,1.00,1.00
2018.05.15 08:02:20.081,10.29957,10.30146,1.00,1.00
