2015.12.08 21:00:00.350,9.26926,9.27287,0.75,0.75
2015.12.08 21:00:00.558,9.26916,9.27287,0.75,0.75
2015.12.08 21:00:00.815,9.26906,9.27287,0.75,0.75
2015.12.08 21:00:01.358,9.26896,9.27287,0.75,0.75
2015.12.08 21:00:01.409,9.26896,9.27265,0.75,0.75
2015.12.08 21:00:03.089,9.26886,9.27265,0.75,0.75
2015.12.08 21:00:03.859,9.26896,9.27265,0.75,0.75
2015.12.08 21:00:08.390,9.26906,9.27265,0.75,0.75
2015.12.08 21:00:09.798,9.26916,9.27265,0.75,0.75
2015.12.08 21:00:10.586,9.26896,9.27265,0.75,0.75
2015.12.08 21:00:10.787,9.26886,9.27265,0.75,0.75
2015.12.08 21:00:11.778,9.26872,9.27265,0.75,0.75
2015.12.08 21:00:11.980,9.26866,9.27242,0.75,0.75
2015.12.08 21:00:12.332,9.26876,9.27242,0.75,0.75
2015.12.08 21:00:15.646,9.26849,9.27242,0.75,0.75
2015.12.08 21:00:15.869,9.26836,9.27225,0.75,0.75
2015.12.08 21:00:15.971,9.26856,9.27249,0.75,0.75
2015.12.08 21:00:16.274,9.26883,9.27276,0.75,0.75
2015.12.08 21:00:19.295,9.26859,9.27267,0.75,0.75
2015.12.08 21:00:22.634,9.26876,9.27267,0.75,0.75
2015.12.08 21:00:26.961,9.26876,9.27245,0.75,0.75
2015.12.08 21:00:34.191,9.26876,9.27268,0.75,0.75
2015.12.08 21:00:35.644,9.26876,9.27263,0.75,0.75
2015.12.08 21:00:35.973,9.26875,9.27255,0.75,0.75
2015.12.08 21:00:36.588,9.26876,9.27279,0.75,0.75
2015.12.08 21:00:37.408,9.26856,9.2725,0.75,0.75
2015.12.08 21:00:38.287,9.26842,9.2725,0.75,0.75
2015.12.08 21:00:38.721,9.26873,9.27281,0.75,0.75
2015.12.08 21:00:39.208,9.26873,9.2727,0.75,0.75
2015.12.08 21:00:39.519,9.26865,9.2725,0.75,0.75
2015.12.08 21:00:40.068,9.2684,9.2725,0.75,0.75
2015.12.08 21:00:40.219,9.26864,9.27272,0.75,0.75
2015.12.08 21:00:45.891,9.26875,9.27272,0.75,0.75
2015.12.08 21:00:53.482,9.26864,9.27272,0.75,0.75
2015.12.08 21:00:54.246,9.26844,9.2725,0.75,0.75
2015.12.08 21:00:54.297,9.26842,9.2725,0.75,0.75
2015.12.08 21:00:54.809,9.26846,9.2725,0.75,0.75
2015.12.08 21:00:55.794,9.26842,9.2725,0.75,0.75
2015.12.08 21:00:55.849,9.26852,9.2726,0.75,0.75
2015.12.08 21:00:56.396,9.26859,9.2726,0.75,0.75
2015.12.08 21:00:56.497,9.26879,9.27287,0.75,0.75
2015.12.08 21:00:56.622,9.26879,9.27284,0.75,0.75
2015.12.08 21:00:56.673,9.26856,9.27264,0.75,0.75
2015.12.08 21:01:01.699,9.26882,9.27284,0.75,0.75
2015.12.08 21:01:01.750,9.26882,9.2729,0.75,0.75
2015.12.08 21:01:02.801,9.26912,9.2731,0.75,0.75
2015.12.08 21:01:02.851,9.26912,9.2732,0.75,0.75
2015.12.08 21:01:03.223,9.26936,9.27344,0.75,0.75
2015.12.08 21:01:14.640,9.26936,9.2734,0.75,0.75
2015.12.08 21:01:14.691,9.26912,9.2732,0.75,0.75
2015.12.08 21:01:14.944,9.26912,9.27318,0.75,0.75
2015.12.08 21:01:15.112,9.2689,9.27298,0.75,0.75
2015.12.08 21:01:15.665,9.26892,9.27298,0.75,0.75
2015.12.08 21:01:15.716,9.26911,9.27321,0.75,0.75
2015.12.08 21:01:16.586,9.26876,9.27395,0.75,0.75
2015.12.08 21:01:17.119,9.26866,9.27395,1.50,0.75
2015.12.08 21:01:18.136,9.26856,9.27395,1.50,0.75
2015.12.08 21:01:19.866,9.26866,9.27395,0.75,0.75
2015.12.08 21:01:26.797,9.26886,9.27395,0.75,0.75
2015.12.08 21:01:27.145,9.26896,9.27395,0.75,0.75
2015.12.08 21:01:28.136,9.26886,9.27395,0.75,0.75
2015.12.08 21:01:29.574,9.26896,9.27395,0.75,0.75
2015.12.08 21:01:30.568,9.26885,9.27395,0.75,0.75
2015.12.08 21:01:31.120,9.26896,9.27395,0.75,0.75
2015.12.08 21:01:32.696,9.26896,9.27367,0.75,0.75
2015.12.08 21:01:32.848,9.26876,9.27367,1.50,0.75
2015.12.08 21:01:33.302,9.26876,9.27386,1.50,0.75
2015.12.08 21:01:33.353,9.26876,9.27404,2.25,0.75
2015.12.08 21:01:33.523,9.26879,9.27433,0.75,0.75
2015.12.08 21:01:34.015,9.26908,9.27453,0.75,0.75
2015.12.08 21:01:34.066,9.26908,9.27462,0.75,0.75
2015.12.08 21:01:34.218,9.26888,9.27419,0.75,0.75
2015.12.08 21:01:34.269,9.26876,9.27419,2.25,0.75
2015.12.08 21:01:34.320,9.26876,9.2739,2.25,0.75
2015.12.08 21:01:35.067,9.26865,9.2739,1.50,0.75
2015.12.08 21:01:35.293,9.26896,9.2739,0.75,0.75
2015.12.08 21:01:35.597,9.26896,9.27358,0.75,0.75
2015.12.08 21:01:35.923,9.26896,9.27352,0.75,0.75
2015.12.08 21:01:36.038,9.26876,9.27352,0.75,0.75
2015.12.08 21:01:36.392,9.26865,9.27352,1.50,0.75
2015.12.08 21:01:36.443,9.26846,9.27352,1.50,0.75
2015.12.08 21:01:36.494,9.26846,9.27372,1.50,0.75
2015.12.08 21:01:36.545,9.26846,9.27385,1.50,0.75
2015.12.08 21:01:36.697,9.26864,9.27405,0.75,0.75
2015.12.08 21:01:36.851,9.26864,9.27418,0.75,0.75
2015.12.08 21:01:36.902,9.26901,9.27438,0.75,0.75
2015.12.08 21:01:36.952,9.26901,9.27455,0.75,0.75
2015.12.08 21:01:37.104,9.26943,9.27474,0.75,0.75
2015.12.08 21:01:37.155,9.26943,9.27499,0.75,0.75
2015.12.08 21:01:37.308,9.26956,9.27499,1.50,0.75
2015.12.08 21:01:37.898,9.26956,9.27467,1.50,0.75
2015.12.08 21:01:38.298,9.26916,9.27467,1.50,0.75
2015.12.08 21:01:41.236,9.26913,9.27467,0.75,0.75
2015.12.08 21:01:43.877,9.26946,9.27467,0.75,0.75
2015.12.08 21:01:44.253,9.26946,9.27438,0.75,0.75
2015.12.08 21:01:44.628,9.26936,9.27438,0.75,0.75
2015.12.08 21:01:44.843,9.26906,9.27438,0.75,0.75
2015.12.08 21:01:45.096,9.26946,9.27438,0.75,0.75
2015.12.08 21:01:45.400,9.26946,9.27405,0.75,0.75
2015.12.08 21:01:45.727,9.26956,9.27405,0.75,0.75
2015.12.08 21:01:46.122,9.26926,9.27405,0.75,0.75
2015.12.08 21:01:46.632,9.26896,9.27405,0.75,0.75
2015.12.08 21:01:46.733,9.26896,9.27425,0.75,0.75
2015.12.08 21:01:46.784,9.26896,9.27434,0.75,0.75
2015.12.08 21:01:46.835,9.26886,9.27434,0.75,0.75
2015.12.08 21:01:47.037,9.26909,9.27454,0.75,0.75
2015.12.08 21:01:47.088,9.26909,9.27463,0.75,0.75
2015.12.08 21:01:47.299,9.26916,9.27463,0.75,0.75
2015.12.08 21:01:47.405,9.26938,9.27492,0.75,0.75
2015.12.08 21:01:48.144,9.26916,9.27462,0.75,0.75
2015.12.08 21:01:49.016,9.26936,9.27462,0.75,0.75
2015.12.08 21:01:49.319,9.26936,9.27433,0.75,0.75
2015.12.08 21:01:50.139,9.26896,9.27433,0.75,0.75
2015.12.08 21:01:50.341,9.26956,9.27433,0.75,0.75
2015.12.08 21:01:50.644,9.26966,9.27401,0.75,0.75
2015.12.08 21:01:50.947,9.26966,9.27372,0.75,0.75
2015.12.08 21:01:53.064,9.26966,9.27325,0.75,0.75
2015.12.08 21:01:53.545,9.26976,9.27325,0.75,0.75
2015.12.08 21:01:53.856,9.26966,9.27325,0.75,0.75
2015.12.08 21:01:54.075,9.26976,9.27325,0.75,0.75
2015.12.08 21:01:59.575,9.26966,9.27325,0.75,0.75
2015.12.08 21:01:59.796,9.26976,9.27325,0.75,0.75
2015.12.08 21:02:00.365,9.26986,9.27325,0.75,0.75
2015.12.08 21:02:02.459,9.26976,9.27325,0.75,0.75
2015.12.08 21:02:07.056,9.26966,9.27325,0.75,0.75
2015.12.08 21:02:13.343,9.26966,9.27296,0.75,0.75
2015.12.08 21:02:13.646,9.26966,9.27325,0.75,0.75
2015.12.08 21:02:47.096,9.26976,9.27325,0.75,0.75
2015.12.08 21:02:52.367,9.26976,9.27235,0.75,0.75
2015.12.08 21:02:58.645,9.26986,9.27235,0.75,0.75
2015.12.08 21:03:15.865,9.26986,9.27233,0.75,0.75
2015.12.08 21:03:35.758,9.26986,9.27235,0.75,0.75
2015.12.08 21:03:36.506,9.26996,9.27235,0.75,0.75
2015.12.08 21:03:55.880,9.26996,9.27237,0.75,0.75
2015.12.08 21:04:15.794,9.26996,9.27243,1.00,1.00
2015.12.08 21:04:35.759,9.26996,9.27236,1.00,1.00
2015.12.08 21:04:38.151,9.26996,9.27253,1.00,1.00
2015.12.08 21:04:39.513,9.26986,9.27253,1.00,1.00
2015.12.08 21:04:55.785,9.26986,9.27247,1.00,1.00
2015.12.08 21:05:35.711,9.26986,9.27246,1.00,1.00
2015.12.08 21:05:55.885,9.26986,9.27245,1.00,1.00
2015.12.08 21:06:04.542,9.26977,9.27245,1.00,1.00
2015.12.08 21:06:15.818,9.26976,9.27244,1.50,1.00
2015.12.08 21:06:35.829,9.26978,9.27246,1.00,1.00
2015.12.08 21:06:55.739,9.26966,9.27231,1.00,1.00
2015.12.08 21:06:55.841,9.26969,9.27237,1.00,1.00
2015.12.08 21:06:56.445,9.26966,9.27222,1.00,1.00
2015.12.08 21:07:01.301,9.26955,9.27222,1.00,1.00
2015.12.08 21:07:01.564,9.26966,9.27222,1.00,1.00
2015.12.08 21:07:01.864,9.26956,9.27222,1.00,1.00
2015.12.08 21:07:03.062,9.26966,9.27222,1.00,1.00
2015.12.08 21:07:03.622,9.26956,9.27222,1.00,1.00
2015.12.08 21:07:15.835,9.26956,9.27225,1.00,1.00
2015.12.08 21:07:16.820,9.26955,9.27225,1.00,1.00
2015.12.08 21:07:16.871,9.26955,9.27124,1.00,1.00
2015.12.08 21:07:16.922,9.26865,9.27124,1.50,1.00
2015.12.08 21:07:17.024,9.26865,9.27108,1.00,1.00
2015.12.08 21:07:17.075,9.2684,9.27108,1.00,1.00
2015.12.08 21:07:17.125,9.26823,9.27091,1.00,1.00
2015.12.08 21:07:17.525,9.26901,9.27169,1.00,1.00
2015.12.08 21:07:17.910,9.26886,9.27154,1.00,1.00
2015.12.08 21:07:19.013,9.26902,9.2717,1.00,1.00
2015.12.08 21:07:35.850,9.26898,9.27166,1.00,1.00
2015.12.08 21:07:55.780,9.26894,9.27162,1.00,1.00
2015.12.08 21:08:13.571,9.26895,9.27162,1.00,1.00
2015.12.08 21:08:13.622,9.26933,9.27201,1.00,1.00
2015.12.08 21:08:13.723,9.26966,9.27234,1.00,1.00
2015.12.08 21:08:15.727,9.26962,9.2723,1.00,1.00
2015.12.08 21:08:16.129,9.26945,9.27213,1.00,1.00
2015.12.08 21:08:16.433,9.26926,9.27174,1.00,1.00
2015.12.08 21:08:33.072,9.26956,9.27174,1.00,1.00
2015.12.08 21:08:33.270,9.26956,9.27189,1.00,1.00
2015.12.08 21:08:34.090,9.26946,9.27189,1.00,1.00
2015.12.08 21:08:35.836,9.26946,9.27201,1.00,1.00
2015.12.08 21:08:42.529,9.26936,9.27201,1.00,1.00
2015.12.08 21:08:43.997,9.26936,9.27184,1.00,1.00
2015.12.08 21:08:46.929,9.26926,9.27184,1.00,1.00
2015.12.08 21:08:48.077,9.26936,9.27184,1.00,1.00
