2010.03.18 14:00:01.100,9.7145,9.7183,1.00,1.00
2010.03.18 14:00:01.895,9.7141,9.7184,1.00,1.00
2010.03.18 14:00:04.750,9.7135,9.7182,1.60,1.00
2010.03.18 14:00:05.066,9.7129,9.7182,1.00,1.00
2010.03.18 14:00:06.211,9.7129,9.7181,1.00,1.00
2010.03.18 14:00:07.337,9.7129,9.7172,1.00,5.20
2010.03.18 14:00:07.699,9.7123,9.7165,1.00,1.00
2010.03.18 14:00:09.001,9.7123,9.7163,1.00,1.00
2010.03.18 14:00:10.505,9.7123,9.7162,1.00,1.00
2010.03.18 14:00:11.191,9.7132,9.7162,1.60,1.00
2010.03.18 14:00:11.927,9.7132,9.7154,1.60,1.00
2010.03.18 14:00:18.010,9.7132,9.7153,1.60,1.00
2010.03.18 14:00:19.163,9.7132,9.7165,1.60,1.00
2010.03.18 14:00:19.485,9.7143,9.71675,1.60,1.00
2010.03.18 14:00:22.374,9.7133,9.71625,1.60,1.00
2010.03.18 14:00:23.474,9.7135,9.7158,1.60,1.00
2010.03.18 14:00:24.649,9.7135,9.7157,1.60,1.00
2010.03.18 14:00:26.260,9.7135,9.7156,1.60,1.00
2010.03.18 14:00:34.983,9.7138,9.716,1.60,1.00
2010.03.18 14:00:35.792,9.7135,9.7158,1.60,1.00
2010.03.18 14:00:37.401,9.7135,9.7157,1.60,1.00
2010.03.18 14:00:38.505,9.7138,9.716,1.60,1.00
2010.03.18 14:00:40.236,9.7138,9.7158,1.60,1.00
2010.03.18 14:00:41.074,9.7135,9.7158,1.60,1.00
2010.03.18 14:00:42.090,9.7135,9.71615,1.60,1.00
2010.03.18 14:00:42.406,9.7142,9.7164,1.60,1.00
2010.03.18 14:00:43.367,9.7135,9.7162,2.40,1.00
2010.03.18 14:00:43.605,9.7135,9.7162,1.60,1.00
2010.03.18 14:00:45.929,9.7135,9.7157,1.60,1.00
2010.03.18 14:00:48.322,9.7135,9.7156,1.60,1.00
2010.03.18 14:00:51.130,9.715,9.7163,1.60,1.00
2010.03.18 14:00:51.476,9.715,9.7164,1.60,1.00
2010.03.18 14:00:58.240,9.7145,9.7164,1.00,1.00
2010.03.18 14:00:58.593,9.7133,9.7162,1.60,1.00
2010.03.18 14:01:00.271,9.7135,9.7157,1.60,1.00
2010.03.18 14:01:02.487,9.7143,9.7157,1.60,1.00
2010.03.18 14:01:02.788,9.7143,9.7163,1.60,1.00
2010.03.18 14:01:03.866,9.7133,9.7162,1.60,1.00
2010.03.18 14:01:05.092,9.7143,9.7163,1.60,1.00
2010.03.18 14:01:16.092,9.7133,9.71615,1.60,1.00
2010.03.18 14:01:17.519,9.7135,9.7158,1.60,1.00
2010.03.18 14:01:17.966,9.7135,9.7157,1.60,1.00
2010.03.18 14:01:19.473,9.7142,9.7157,1.60,1.00
2010.03.18 14:01:20.623,9.7142,9.7156,1.60,1.00
2010.03.18 14:01:32.072,9.7142,9.7155,1.60,1.00
2010.03.18 14:01:35.777,9.715,9.71625,1.60,1.00
2010.03.18 14:01:40.770,9.7145,9.71625,1.00,1.00
2010.03.18 14:01:41.064,9.7142,9.71615,1.60,1.00
2010.03.18 14:01:42.512,9.7142,9.7158,1.60,1.00
2010.03.18 14:01:43.559,9.7142,9.7157,1.60,1.00
2010.03.18 14:01:44.938,9.7142,9.7156,1.60,1.00
2010.03.18 14:01:56.908,9.7142,9.7155,1.60,1.00
2010.03.18 14:01:59.356,9.715,9.7155,1.60,1.00
2010.03.18 14:01:59.708,9.715,9.71685,1.60,1.00
2010.03.18 14:02:03.352,9.7147,9.71675,1.60,1.00
2010.03.18 14:02:04.064,9.7147,9.7166,1.60,1.00
2010.03.18 14:02:12.959,9.7147,9.7165,1.60,1.00
2010.03.18 14:02:15.162,9.7152,9.71725,1.60,3.20
2010.03.18 14:02:15.334,9.7152,9.7173,1.60,1.00
2010.03.18 14:02:19.971,9.715,9.7171,1.60,1.00
