2014.07.16 15:00:00.363,9.23896,9.24087,1.00,1.75
2014.07.16 15:00:00.464,9.23896,9.24045,1.00,1.00
2014.07.16 15:00:01.862,9.23907,9.24045,1.00,1.00
2014.07.16 15:00:02.027,9.23916,9.24065,1.00,1.00
2014.07.16 15:00:02.389,9.23923,9.24065,1.00,1.00
2014.07.16 15:00:03.009,9.23923,9.24032,1.00,1.00
2014.07.16 15:00:04.626,9.23886,9.23994,1.00,1.00
2014.07.16 15:00:04.677,9.23872,9.23994,1.00,1.00
2014.07.16 15:00:04.728,9.23846,9.24001,1.00,1.00
2014.07.16 15:00:05.113,9.23895,9.24001,1.00,1.00
2014.07.16 15:00:05.417,9.23906,9.24001,1.00,1.00
2014.07.16 15:00:05.995,9.23906,9.24033,1.00,1.00
2014.07.16 15:00:06.097,9.23913,9.24064,1.00,1.00
2014.07.16 15:00:07.066,9.23916,9.24064,1.00,1.00
2014.07.16 15:00:07.388,9.23923,9.24064,1.00,1.00
2014.07.16 15:00:07.702,9.23923,9.24038,1.00,1.00
2014.07.16 15:00:08.265,9.23923,9.24051,1.00,1.00
2014.07.16 15:00:08.621,9.23916,9.24051,1.00,1.00
2014.07.16 15:00:09.256,9.23916,9.2404,1.00,1.00
2014.07.16 15:00:09.407,9.23896,9.2404,1.00,1.00
2014.07.16 15:00:10.466,9.23896,9.24051,1.00,1.00
2014.07.16 15:00:10.616,9.23906,9.24051,1.00,1.00
2014.07.16 15:00:11.405,9.23886,9.24051,1.00,1.00
2014.07.16 15:00:11.608,9.23886,9.24034,1.00,1.00
2014.07.16 15:00:11.924,9.23886,9.24023,1.00,1.00
2014.07.16 15:00:13.555,9.23886,9.24026,1.00,1.00
2014.07.16 15:00:13.656,9.23886,9.24013,1.00,1.00
2014.07.16 15:00:13.946,9.23886,9.24034,1.00,1.00
2014.07.16 15:00:14.589,9.23896,9.24034,1.00,1.00
2014.07.16 15:00:14.640,9.23896,9.24036,1.00,1.00
2014.07.16 15:00:16.137,9.23876,9.24036,1.00,1.00
2014.07.16 15:00:16.344,9.23871,9.24036,1.00,1.00
2014.07.16 15:00:16.549,9.23871,9.24025,1.00,1.00
2014.07.16 15:00:16.871,9.23871,9.23993,1.00,1.00
2014.07.16 15:00:16.922,9.23836,9.23993,1.00,1.00
2014.07.16 15:00:16.973,9.23836,9.23967,1.00,1.00
2014.07.16 15:00:17.074,9.23836,9.24006,1.00,1.00
2014.07.16 15:00:17.334,9.23863,9.24013,1.00,1.00
2014.07.16 15:00:17.537,9.2384,9.24008,1.00,1.00
2014.07.16 15:00:17.690,9.23876,9.24008,1.00,1.00
2014.07.16 15:00:18.335,9.23868,9.24008,1.00,1.00
2014.07.16 15:00:19.392,9.23868,9.24016,1.00,1.00
2014.07.16 15:00:19.856,9.23876,9.24016,1.00,1.00
2014.07.16 15:00:20.187,9.23896,9.24028,1.00,1.00
2014.07.16 15:00:20.289,9.23896,9.24044,1.00,1.00
2014.07.16 15:00:20.390,9.23896,9.24053,1.00,1.00
2014.07.16 15:00:20.491,9.23896,9.24056,1.00,1.00
