2017.10.23 08:00:00.085,9.6166,9.6181,1.00,1.00
2017.10.23 08:00:00.238,9.61681,9.6181,1.00,1.00
2017.10.23 08:00:00.289,9.61681,9.61815,1.00,1.00
2017.10.23 08:00:00.443,9.61681,9.6182,1.00,1.00
2017.10.23 08:00:00.785,9.61697,9.61831,1.00,1.00
2017.10.23 08:00:00.837,9.61697,9.61842,1.00,1.00
2017.10.23 08:00:00.939,9.61716,9.61842,1.00,1.00
2017.10.23 08:00:01.296,9.61716,9.61858,1.00,1.00
2017.10.23 08:00:01.714,9.61708,9.61858,1.00,1.00
2017.10.23 08:00:02.222,9.61709,9.61858,1.00,1.00
2017.10.23 08:00:02.631,9.61698,9.6184,1.00,1.00
2017.10.23 08:00:02.682,9.6169,9.61834,1.00,1.00
2017.10.23 08:00:02.733,9.6169,9.61834,1.00,1.38
2017.10.23 08:00:03.055,9.61691,9.61824,1.00,1.00
2017.10.23 08:00:03.259,9.61699,9.61835,1.00,1.00
2017.10.23 08:00:03.360,9.61709,9.61835,1.00,1.00
2017.10.23 08:00:03.952,9.61699,9.61835,1.00,1.00
2017.10.23 08:00:04.101,9.61691,9.61835,1.00,1.00
2017.10.23 08:00:05.037,9.61691,9.61837,1.00,1.00
2017.10.23 08:00:05.088,9.61709,9.61837,1.00,1.00
2017.10.23 08:00:07.091,9.61709,9.61845,1.00,1.00
2017.10.23 08:00:07.776,9.61699,9.61845,1.00,1.00
2017.10.23 08:00:07.878,9.61699,9.61842,1.00,1.00
2017.10.23 08:00:10.100,9.61698,9.61842,1.00,1.00
2017.10.23 08:00:10.366,9.61698,9.61845,1.00,1.00
2017.10.23 08:00:10.469,9.6171,9.61847,1.00,1.00
2017.10.23 08:00:10.672,9.61731,9.61874,1.00,1.00
2017.10.23 08:00:10.724,9.61744,9.61874,1.00,1.00
2017.10.23 08:00:10.776,9.61744,9.61884,1.00,1.00
2017.10.23 08:00:11.001,9.61753,9.61884,1.00,1.00
2017.10.23 08:00:11.052,9.61753,9.61896,1.00,1.00
