2011.01.19 07:00:00.972,8.91223,8.91928,1.50,1.50
2011.01.19 07:00:01.773,8.91203,8.91903,1.88,1.13
2011.01.19 07:00:16.973,8.91347,8.91664,1.13,1.13
2011.01.19 07:00:17.439,8.91387,8.91683,1.41,1.13
2011.01.19 07:01:01.872,8.91387,8.91727,1.41,1.50
2011.01.19 07:01:08.498,8.91387,8.91707,1.41,1.50
2011.01.19 07:01:58.692,8.91397,8.91692,1.78,1.13
2011.01.19 07:02:03.263,8.91397,8.91693,1.78,1.13
2011.01.19 07:02:29.553,8.91397,8.91686,1.03,1.13
2011.01.19 07:02:46.843,8.91372,8.91642,1.03,1.13
2011.01.19 07:02:58.960,8.91338,8.91658,1.41,1.50
2011.01.19 07:03:07.953,8.91319,8.91639,1.41,1.50
2011.01.19 07:04:58.003,8.91318,8.9164,1.41,1.50
2011.01.19 07:05:52.849,8.91319,8.91639,1.41,1.50
2011.01.19 07:07:15.521,8.91319,8.91639,1.41,1.50
2011.01.19 07:07:15.744,8.91334,8.91654,1.59,1.50
2011.01.19 07:07:19.242,8.91373,8.91677,1.18,1.50
2011.01.19 07:07:20.275,8.91381,8.91677,2.04,1.50
2011.01.19 07:08:15.602,8.91358,8.91678,1.59,1.50
2011.01.19 07:08:15.824,8.91385,8.917,1.59,1.13
2011.01.19 07:08:19.634,8.91418,8.91714,1.41,1.13
2011.01.19 07:08:19.754,8.91444,8.91754,1.03,1.13
2011.01.19 07:08:23.833,8.91441,8.91777,1.41,1.13
2011.01.19 07:08:24.375,8.91448,8.91785,1.41,1.13
2011.01.19 07:09:09.204,8.91444,8.9174,1.41,1.13
2011.01.19 07:09:24.815,8.91444,8.91806,1.41,1.50
2011.01.19 07:10:04.729,8.91444,8.91766,1.41,1.50
2011.01.19 07:12:23.818,8.91481,8.91792,1.13,1.13
2011.01.19 07:12:23.943,8.91506,8.91798,1.03,1.13
2011.01.19 07:13:24.514,8.91555,8.91877,1.41,1.50
2011.01.19 07:13:25.994,8.91544,8.91864,1.48,1.50
2011.01.19 07:13:32.435,8.91572,8.91864,1.50,1.50
2011.01.19 07:13:32.774,8.91572,8.91889,2.16,1.50
2011.01.19 07:13:34.477,8.91602,8.91889,1.13,1.50
2011.01.19 07:13:34.881,8.91618,8.91938,2.16,1.50
2011.01.19 07:13:38.293,8.91643,8.91951,1.18,1.50
2011.01.19 07:13:39.313,8.91655,8.91951,1.85,1.50
2011.01.19 07:13:43.570,8.91631,8.91951,1.41,1.50
2011.01.19 07:13:43.904,8.91629,8.91949,1.41,1.50
2011.01.19 07:13:44.321,8.91616,8.91938,2.87,1.50
2011.01.19 07:13:44.545,8.91618,8.9194,2.68,1.50
2011.01.19 07:13:46.254,8.91632,8.9194,1.18,1.50
2011.01.19 07:13:53.183,8.91618,8.9194,2.87,1.50
2011.01.19 07:13:53.853,8.91602,8.91915,1.18,1.50
2011.01.19 07:13:54.495,8.91602,8.91915,1.18,1.50
2011.01.19 07:13:56.329,8.91628,8.91933,1.33,1.50
2011.01.19 07:13:57.574,8.91637,8.91933,2.07,1.50
2011.01.19 07:14:09.213,8.91613,8.91933,2.87,1.50
2011.01.19 07:14:09.639,8.91613,8.91933,2.87,1.50
2011.01.19 07:14:11.263,8.91628,8.9193,1.33,1.50
2011.01.19 07:14:20.058,8.91603,8.91915,1.18,1.50
2011.01.19 07:14:51.717,8.91593,8.91887,1.41,1.13
2011.01.19 07:14:52.057,8.91532,8.91838,1.18,1.13
2011.01.19 07:14:52.687,8.91522,8.9183,1.41,1.13
2011.01.19 07:14:53.025,8.91514,8.91821,1.41,1.13
2011.01.19 07:14:55.018,8.91441,8.91737,1.41,1.32
2011.01.19 07:14:55.466,8.91367,8.91637,1.03,1.13
2011.01.19 07:15:00.196,8.91472,8.91645,1.50,1.13
2011.01.19 07:15:00.316,8.91472,8.9167,1.88,1.50
2011.01.19 07:15:00.438,8.91472,8.91702,1.88,1.13
2011.01.19 07:15:00.887,8.91398,8.91688,1.03,1.13
2011.01.19 07:15:02.785,8.91491,8.91807,1.41,1.13
2011.01.19 07:15:03.014,8.91515,8.91827,1.03,1.13
2011.01.19 07:15:07.055,8.91513,8.91827,1.56,1.13
2011.01.19 07:15:07.467,8.91513,8.91829,1.56,1.13
2011.01.19 07:15:09.208,8.91533,8.91809,1.18,1.13
2011.01.19 07:16:07.137,8.91533,8.91854,1.18,1.50
2011.01.19 07:16:10.594,8.91514,8.91834,1.41,1.50
2011.01.19 07:16:41.141,8.91533,8.91834,1.18,1.50
2011.01.19 07:16:41.257,8.91533,8.9184,1.18,1.50
