2011.01.25 06:00:00.358,8.94472,8.94772,1.50,1.20
2011.01.25 06:00:16.967,8.94472,8.94928,1.50,4.35
2011.01.25 06:00:18.105,8.94473,8.94927,1.50,4.35
2011.01.25 06:00:24.544,8.94473,8.94927,1.50,4.35
2011.01.25 06:00:26.497,8.94523,8.94927,1.50,4.35
2011.01.25 06:00:28.010,8.94523,8.94927,1.50,4.35
2011.01.25 06:00:28.964,8.94523,8.94927,1.50,4.35
2011.01.25 06:00:29.736,8.94523,8.94927,1.50,4.35
2011.01.25 06:00:29.846,8.94548,8.94927,1.50,4.35
2011.01.25 06:00:30.199,8.94623,8.94927,1.50,4.35
2011.01.25 06:00:33.159,8.94623,8.94927,1.50,4.35
2011.01.25 06:00:33.278,8.94623,8.94927,1.50,4.35
2011.01.25 06:00:40.132,8.94623,8.94927,1.50,4.35
2011.01.25 06:00:41.854,8.94623,8.94762,1.50,1.20
2011.01.25 06:00:46.208,8.94622,8.94762,1.50,1.20
2011.01.25 06:00:46.661,8.94622,8.94928,1.50,4.35
2011.01.25 06:00:58.330,8.94623,8.94927,1.50,4.35
2011.01.25 06:01:03.244,8.94623,8.94927,1.50,4.35
2011.01.25 06:01:04.275,8.94623,8.94927,1.50,4.35
2011.01.25 06:01:07.926,8.94623,8.94927,1.50,4.35
2011.01.25 06:01:14.633,8.94622,8.94928,1.50,4.35
2011.01.25 06:01:24.851,8.94622,8.94928,1.50,4.35
2011.01.25 06:01:31.584,8.94622,8.94928,1.50,4.35
2011.01.25 06:01:31.696,8.94622,8.94928,1.50,4.35
2011.01.25 06:01:35.125,8.94622,8.94928,1.50,4.35
2011.01.25 06:01:41.624,8.94622,8.94928,1.50,4.35
2011.01.25 06:01:44.455,8.94623,8.94927,1.50,4.35
2011.01.25 06:01:48.375,8.94623,8.94927,1.50,4.35
2011.01.25 06:01:56.634,8.94623,8.94927,1.50,4.35
2011.01.25 06:01:57.442,8.94623,8.94927,1.50,4.35
2011.01.25 06:02:00.570,8.94623,8.94842,1.50,1.20
2011.01.25 06:02:01.357,8.94623,8.94927,1.50,4.35
2011.01.25 06:02:01.897,8.94623,8.94927,1.50,4.35
2011.01.25 06:02:02.007,8.94623,8.94822,1.50,1.20
2011.01.25 06:02:17.238,8.94623,8.94927,1.50,4.35
2011.01.25 06:02:19.623,8.94623,8.94823,1.50,1.20
2011.01.25 06:02:23.942,8.94622,8.94823,1.50,1.20
2011.01.25 06:02:39.995,8.94623,8.94823,1.50,1.20
2011.01.25 06:02:43.692,8.94623,8.94885,1.50,1.08
2011.01.25 06:02:46.590,8.94623,8.94885,1.50,1.08
2011.01.25 06:02:50.767,8.94503,8.94862,1.50,1.20
2011.01.25 06:02:52.070,8.94523,8.94881,1.50,1.08
2011.01.25 06:02:52.995,8.94523,8.94783,1.50,1.20
2011.01.25 06:02:53.869,8.94523,8.94881,1.50,1.08
2011.01.25 06:02:54.226,8.94523,8.94753,1.50,1.20
2011.01.25 06:03:08.425,8.94522,8.94753,1.50,1.20
2011.01.25 06:03:10.600,8.94522,8.94772,1.50,1.20
2011.01.25 06:03:19.204,8.94523,8.94881,1.50,1.08
2011.01.25 06:03:33.308,8.94523,8.94752,1.50,1.20
2011.01.25 06:03:36.924,8.94522,8.94752,1.50,1.20
2011.01.25 06:03:38.989,8.94522,8.94881,1.50,1.08
2011.01.25 06:03:42.390,8.94522,8.94753,1.50,1.20
2011.01.25 06:03:49.794,8.94522,8.94881,1.50,1.08
2011.01.25 06:03:56.847,8.94522,8.94928,1.50,4.35
2011.01.25 06:04:05.483,8.94523,8.94927,1.50,4.35
2011.01.25 06:04:16.386,8.94522,8.94928,1.50,4.35
2011.01.25 06:04:22.259,8.94522,8.94752,1.50,1.20
2011.01.25 06:04:39.986,8.94522,8.94928,1.50,4.35
