2013.01.29 17:00:00.051,8.60147,8.60285,1.50,2.03
2013.01.29 17:00:00.302,8.60153,8.60285,1.50,2.03
2013.01.29 17:00:00.432,8.60147,8.60285,1.50,2.03
2013.01.29 17:00:01.660,8.60157,8.60285,2.70,2.03
2013.01.29 17:00:01.961,8.60157,8.60303,2.70,1.73
2013.01.29 17:00:02.080,8.60164,8.60311,2.25,2.10
2013.01.29 17:00:06.036,8.60156,8.6034,1.73,1.58
2013.01.29 17:00:19.260,8.60162,8.60343,2.55,1.73
2013.01.29 17:00:21.089,8.60165,8.60349,2.40,1.88
2013.01.29 17:00:22.849,8.60143,8.60348,2.78,2.33
2013.01.29 17:00:23.220,8.60143,8.60297,2.78,1.13
2013.01.29 17:00:23.341,8.60107,8.60297,1.50,1.13
2013.01.29 17:00:23.591,8.60107,8.60297,1.50,1.13
2013.01.29 17:00:23.840,8.60096,8.60282,1.50,1.13
2013.01.29 17:00:24.511,8.60086,8.60282,2.48,1.13
2013.01.29 17:00:25.073,8.60096,8.60282,1.50,1.13
2013.01.29 17:00:25.669,8.60096,8.60282,1.50,1.13
2013.01.29 17:00:26.066,8.60086,8.60282,2.48,1.13
2013.01.29 17:00:26.189,8.60086,8.60285,2.48,1.13
2013.01.29 17:00:26.389,8.60098,8.60292,1.65,1.13
2013.01.29 17:00:28.729,8.60098,8.60292,1.50,1.13
2013.01.29 17:00:28.789,8.60089,8.60283,2.25,1.13
2013.01.29 17:00:30.693,8.60089,8.60285,2.25,1.13
2013.01.29 17:00:30.819,8.60097,8.60293,2.18,1.13
2013.01.29 17:00:33.649,8.60097,8.60293,2.03,1.13
2013.01.29 17:00:33.891,8.60089,8.60285,1.80,1.13
2013.01.29 17:00:35.881,8.60084,8.6028,3.00,1.13
2013.01.29 17:00:42.809,8.60107,8.60279,2.40,1.13
2013.01.29 17:00:46.563,8.60107,8.60283,2.40,1.65
2013.01.29 17:00:46.810,8.60119,8.60292,1.88,1.13
2013.01.29 17:00:46.930,8.60119,8.60297,1.88,1.50
2013.01.29 17:00:47.432,8.60133,8.60316,2.18,1.73
2013.01.29 17:00:48.771,8.6014,8.60322,2.33,1.65
2013.01.29 17:00:51.180,8.60147,8.60328,1.80,2.40
2013.01.29 17:00:52.520,8.60146,8.60331,1.65,1.58
2013.01.29 17:00:52.710,8.6015,8.60335,2.18,1.58
2013.01.29 17:01:02.360,8.60154,8.60334,2.93,2.25
2013.01.29 17:01:03.791,8.60157,8.60334,1.65,2.25
2013.01.29 17:01:06.020,8.60161,8.60346,1.80,2.25
2013.01.29 17:01:08.892,8.60164,8.6035,1.58,2.18
2013.01.29 17:01:11.100,8.60169,8.60349,1.50,2.25
2013.01.29 17:01:13.955,8.60172,8.60349,2.40,2.25
2013.01.29 17:01:16.070,8.60175,8.60349,2.25,2.25
2013.01.29 17:01:19.991,8.60175,8.60337,2.25,1.50
2013.01.29 17:01:20.728,8.60177,8.60337,2.63,1.50
2013.01.29 17:01:28.750,8.60177,8.60349,2.70,1.50
2013.01.29 17:01:31.199,8.60178,8.60349,1.88,1.50
2013.01.29 17:01:35.930,8.6018,8.60349,2.63,1.50
2013.01.29 17:01:41.130,8.60181,8.60349,1.95,1.50
2013.01.29 17:01:41.190,8.60181,8.60362,1.95,2.25
2013.01.29 17:01:43.934,8.60181,8.60347,1.95,1.50
2013.01.29 17:01:46.109,8.60182,8.60347,2.18,1.50
2013.01.29 17:01:51.099,8.60182,8.6036,1.65,2.25
2013.01.29 17:01:57.629,8.60182,8.60358,1.65,1.50
2013.01.29 17:01:57.930,8.60128,8.60302,1.65,1.13
2013.01.29 17:01:58.699,8.60128,8.603,1.65,1.13
2013.01.29 17:01:58.764,8.60116,8.6029,1.73,1.13
2013.01.29 17:02:03.960,8.60113,8.60285,2.25,1.88
2013.01.29 17:02:06.170,8.60114,8.60285,2.85,1.88
2013.01.29 17:02:08.810,8.60111,8.60287,1.50,1.13
2013.01.29 17:02:10.960,8.60115,8.60288,2.78,1.13
2013.01.29 17:02:11.670,8.60115,8.60285,2.78,1.88
2013.01.29 17:02:12.533,8.60116,8.60292,2.33,1.13
2013.01.29 17:02:13.750,8.60116,8.60292,2.33,1.13
2013.01.29 17:02:14.195,8.60112,8.60286,1.80,1.13
2013.01.29 17:02:15.630,8.60112,8.60286,1.80,1.13
2013.01.29 17:02:15.870,8.60118,8.60292,2.93,1.13
2013.01.29 17:02:17.716,8.60112,8.60288,1.80,1.13
2013.01.29 17:02:18.661,8.60112,8.60288,1.80,1.13
2013.01.29 17:02:19.179,8.60111,8.60285,2.55,1.13
2013.01.29 17:02:23.196,8.60064,8.60285,1.65,1.88
2013.01.29 17:02:24.349,8.60064,8.60286,1.65,2.63
2013.01.29 17:02:24.871,8.60056,8.60273,3.08,1.13
2013.01.29 17:02:28.640,8.60056,8.60271,3.08,1.88
2013.01.29 17:02:28.700,8.60048,8.60265,2.40,1.13
2013.01.29 17:02:30.861,8.60048,8.60256,2.40,1.88
2013.01.29 17:02:33.557,8.60052,8.6027,2.93,1.88
2013.01.29 17:02:43.430,8.60088,8.60257,2.70,1.88
2013.01.29 17:02:46.063,8.60088,8.60257,2.33,1.88
2013.01.29 17:02:46.190,8.60097,8.60257,1.73,1.88
2013.01.29 17:02:48.601,8.60097,8.60191,1.73,1.58
2013.01.29 17:02:49.320,8.60085,8.60191,2.03,1.58
2013.01.29 17:02:50.921,8.60085,8.60199,2.03,2.55
2013.01.29 17:02:50.981,8.60098,8.60199,2.55,2.55
2013.01.29 17:02:51.771,8.60087,8.60194,1.95,2.78
2013.01.29 17:02:53.661,8.60087,8.6019,1.95,2.63
2013.01.29 17:02:53.721,8.60084,8.6019,2.63,2.63
2013.01.29 17:02:55.862,8.60084,8.60193,2.63,2.10
2013.01.29 17:02:55.926,8.60093,8.60193,1.88,2.10
2013.01.29 17:02:58.680,8.60083,8.60189,2.33,2.03
2013.01.29 17:03:00.143,8.60083,8.6018,2.33,2.85
2013.01.29 17:03:00.880,8.60083,8.60184,2.33,1.80
2013.01.29 17:03:01.121,8.60094,8.60184,1.88,1.80
2013.01.29 17:03:02.646,8.60099,8.60188,2.85,1.80
2013.01.29 17:03:03.670,8.60099,8.6018,2.85,2.85
2013.01.29 17:03:03.730,8.60083,8.6018,1.88,2.85
2013.01.29 17:03:05.951,8.60098,8.60188,2.85,2.33
2013.01.29 17:03:08.619,8.60098,8.60184,2.85,2.78
2013.01.29 17:03:08.680,8.60085,8.60184,1.95,2.78
2013.01.29 17:03:09.170,8.60085,8.6018,1.95,2.85
2013.01.29 17:03:09.803,8.60084,8.6018,2.48,2.85
2013.01.29 17:03:10.673,8.60084,8.60183,2.48,1.65
2013.01.29 17:03:10.748,8.60094,8.60183,1.65,1.65
2013.01.29 17:03:13.535,8.60094,8.60179,1.65,1.80
2013.01.29 17:03:13.660,8.60082,8.60179,2.48,1.80
2013.01.29 17:03:16.110,8.60082,8.60184,2.48,1.73
2013.01.29 17:03:16.290,8.60094,8.60184,2.25,1.73
2013.01.29 17:03:18.628,8.60094,8.6018,2.25,2.03
2013.01.29 17:03:18.811,8.60082,8.6018,2.78,2.03
2013.01.29 17:03:20.941,8.60082,8.60188,2.78,1.73
2013.01.29 17:03:21.122,8.60098,8.60188,2.33,1.73
2013.01.29 17:03:22.652,8.60097,8.60188,1.65,1.73
2013.01.29 17:03:23.600,8.60097,8.6018,1.65,1.73
2013.01.29 17:03:24.121,8.60084,8.6018,2.70,1.73
2013.01.29 17:03:25.880,8.60084,8.60183,2.70,1.50
2013.01.29 17:03:26.061,8.60094,8.60183,1.58,1.50
2013.01.29 17:03:28.630,8.60094,8.60179,1.58,1.65
2013.01.29 17:03:28.813,8.60083,8.60179,2.18,1.65
2013.01.29 17:03:30.850,8.60083,8.60184,2.18,2.10
2013.01.29 17:03:30.990,8.60094,8.60184,2.48,2.10
2013.01.29 17:03:33.720,8.60094,8.6018,2.48,2.70
2013.01.29 17:03:33.841,8.60082,8.6018,2.78,2.70
2013.01.29 17:03:35.933,8.60082,8.60241,2.78,1.50
2013.01.29 17:03:36.000,8.60082,8.60163,2.78,1.50
2013.01.29 17:03:36.060,8.60077,8.60163,1.73,1.50
2013.01.29 17:03:36.120,8.60077,8.60153,1.73,2.65
2013.01.29 17:03:36.480,8.5993,8.60111,1.97,6.46
2013.01.29 17:03:36.782,8.59924,8.60063,2.22,7.43
2013.01.29 17:03:36.912,8.59992,8.60099,7.51,1.50
2013.01.29 17:03:37.221,8.60003,8.60057,1.65,1.50
2013.01.29 17:03:37.370,8.59996,8.60094,5.86,2.03
2013.01.29 17:03:38.660,8.60026,8.60096,5.86,1.50
2013.01.29 17:03:38.720,8.60032,8.6011,5.86,1.50
2013.01.29 17:03:38.780,8.60053,8.6011,2.40,1.50
2013.01.29 17:03:38.841,8.60053,8.60142,2.40,1.39
2013.01.29 17:03:39.360,8.60053,8.60129,2.40,1.50
2013.01.29 17:03:40.054,8.60053,8.60104,2.40,1.50
2013.01.29 17:03:40.951,8.60048,8.60104,2.10,1.50
2013.01.29 17:03:41.010,8.60048,8.60146,2.10,1.53
2013.01.29 17:03:41.130,8.60048,8.60105,2.10,1.50
2013.01.29 17:03:43.485,8.60026,8.60105,1.58,1.50
2013.01.29 17:03:43.730,8.60019,8.60105,2.70,1.50
2013.01.29 17:03:43.850,8.60019,8.60102,2.70,1.50
2013.01.29 17:03:44.960,8.59981,8.60102,2.63,1.50
2013.01.29 17:03:45.020,8.59981,8.60119,2.63,1.50
2013.01.29 17:03:46.230,8.59981,8.60097,2.63,1.50
2013.01.29 17:03:46.870,8.59981,8.60083,2.63,2.10
2013.01.29 17:03:47.050,8.59777,8.59993,1.58,1.88
2013.01.29 17:03:47.170,8.59777,8.59943,1.58,1.50
2013.01.29 17:03:47.230,8.59748,8.59943,2.10,1.50
2013.01.29 17:03:47.290,8.59748,8.59943,2.10,2.25
2013.01.29 17:03:48.270,8.59768,8.59921,2.10,1.50
2013.01.29 17:03:48.891,8.59743,8.59921,2.18,1.50
2013.01.29 17:03:50.373,8.59753,8.59921,1.13,1.50
2013.01.29 17:03:50.620,8.59777,8.59995,3.00,1.13
2013.01.29 17:03:50.920,8.59777,8.59997,3.00,1.13
2013.01.29 17:03:53.640,8.59787,8.6,1.88,1.88
2013.01.29 17:03:53.771,8.59783,8.6,3.00,1.88
2013.01.29 17:03:55.660,8.59783,8.5997,2.85,1.13
2013.01.29 17:03:55.720,8.59749,8.5997,2.85,1.13
2013.01.29 17:03:58.620,8.59749,8.59945,2.85,1.13
2013.01.29 17:03:58.681,8.59744,8.59938,1.80,1.13
2013.01.29 17:03:59.760,8.59744,8.59901,1.80,1.13
2013.01.29 17:03:59.880,8.59606,8.59858,1.65,1.13
2013.01.29 17:03:59.940,8.59596,8.59858,1.80,1.13
2013.01.29 17:04:00.880,8.59596,8.59863,1.80,3.00
2013.01.29 17:04:00.940,8.59616,8.59863,1.80,3.00
2013.01.29 17:04:02.620,8.59616,8.59863,1.80,3.15
2013.01.29 17:04:02.760,8.59613,8.59862,2.78,1.65
2013.01.29 17:04:03.069,8.59623,8.59862,1.50,1.65
2013.01.29 17:04:03.129,8.59623,8.59862,1.50,1.50
2013.01.29 17:04:03.190,8.59671,8.59863,1.95,1.50
2013.01.29 17:04:03.740,8.59686,8.59863,1.88,1.50
2013.01.29 17:04:06.402,8.5969,8.59863,2.40,1.50
2013.01.29 17:04:07.180,8.5969,8.59863,2.40,1.65
2013.01.29 17:04:07.360,8.59628,8.59863,1.95,1.65
2013.01.29 17:04:08.720,8.59603,8.59862,3.08,2.33
2013.01.29 17:04:10.593,8.59603,8.59856,2.93,1.13
2013.01.29 17:04:10.660,8.59594,8.59851,2.48,2.03
2013.01.29 17:04:20.140,8.59597,8.59841,1.13,1.13
2013.01.29 17:04:21.949,8.59578,8.59823,2.78,1.13
2013.01.29 17:04:23.600,8.59567,8.59813,1.05,1.13
2013.01.29 17:04:25.910,8.59567,8.59803,1.28,1.13
2013.01.29 17:04:27.610,8.59569,8.59808,1.13,1.13
2013.01.29 17:04:27.850,8.59615,8.59863,1.95,2.48
2013.01.29 17:04:27.910,8.59568,8.59812,1.05,1.13
2013.01.29 17:04:28.211,8.59573,8.59812,1.13,1.13
2013.01.29 17:04:28.815,8.59577,8.59814,1.13,1.13
2013.01.29 17:04:30.120,8.59567,8.59809,2.03,2.48
2013.01.29 17:04:30.242,8.59557,8.5973,1.31,1.13
2013.01.29 17:04:30.370,8.5956,8.59752,1.05,2.63
2013.01.29 17:04:31.670,8.59596,8.59779,1.13,1.35
2013.01.29 17:04:31.730,8.59596,8.59808,1.13,1.13
2013.01.29 17:04:33.587,8.59586,8.59835,3.30,1.13
2013.01.29 17:04:35.340,8.5958,8.59829,2.33,1.13
2013.01.29 17:04:38.558,8.59566,8.59803,1.05,1.13
2013.01.29 17:04:40.845,8.59562,8.59801,1.28,1.13
2013.01.29 17:04:43.621,8.59562,8.59801,1.28,1.13
2013.01.29 17:04:44.511,8.59559,8.59802,1.28,1.13
2013.01.29 17:04:44.870,8.59612,8.59853,1.80,2.25
2013.01.29 17:04:45.201,8.59619,8.59853,2.55,1.88
2013.01.29 17:04:49.880,8.59619,8.59853,2.40,1.88
2013.01.29 17:04:50.128,8.59568,8.59805,1.28,1.13
2013.01.29 17:04:55.850,8.59558,8.59804,1.20,3.23
2013.01.29 17:05:00.680,8.59538,8.59762,1.14,1.80
2013.01.29 17:05:07.910,8.59547,8.59778,1.35,1.13
2013.01.29 17:05:22.805,8.59558,8.59752,1.32,1.13
2013.01.29 17:05:23.351,8.59554,8.59746,1.31,1.13
2013.01.29 17:05:32.941,8.59554,8.5975,1.41,1.65
2013.01.29 17:05:50.460,8.59568,8.59757,1.05,1.13
2013.01.29 17:05:50.539,8.59596,8.59791,1.13,3.00
2013.01.29 17:05:56.046,8.59683,8.59811,2.93,1.13
2013.01.29 17:05:56.294,8.59725,8.59839,2.63,1.65
2013.01.29 17:05:56.365,8.59725,8.59849,2.63,1.95
2013.01.29 17:05:56.491,8.59731,8.59858,1.73,1.13
2013.01.29 17:06:00.116,8.5973,8.59858,2.48,1.13
2013.01.29 17:06:01.338,8.59719,8.59858,2.55,1.13
2013.01.29 17:06:01.521,8.59719,8.59831,2.55,2.63
2013.01.29 17:06:01.761,8.59719,8.59835,2.55,2.33
2013.01.29 17:06:20.063,8.5972,8.59835,2.25,2.33
2013.01.29 17:06:30.183,8.59719,8.59835,2.78,2.33
2013.01.29 17:06:42.022,8.59719,8.59856,2.48,1.88
2013.01.29 17:06:45.617,8.59719,8.59856,2.63,1.73
2013.01.29 17:06:45.681,8.59786,8.59856,2.70,1.73
2013.01.29 17:06:45.744,8.59786,8.59902,2.70,2.40
2013.01.29 17:06:49.322,8.59786,8.59897,2.70,1.13
2013.01.29 17:06:49.442,8.59764,8.59897,2.40,1.13
2013.01.29 17:06:50.831,8.59785,8.59898,1.73,1.13
2013.01.29 17:06:51.191,8.59785,8.59911,1.73,1.13
2013.01.29 17:07:00.172,8.59786,8.59911,1.50,1.13
2013.01.29 17:07:03.214,8.59765,8.59893,2.48,1.13
2013.01.29 17:07:09.060,8.59765,8.59893,2.48,1.13
2013.01.29 17:07:09.121,8.59742,8.59893,2.25,1.13
2013.01.29 17:07:13.746,8.59764,8.5988,2.25,2.25
2013.01.29 17:07:13.887,8.59743,8.59901,2.25,1.88
2013.01.29 17:07:13.960,8.59743,8.59901,2.25,1.88
2013.01.29 17:07:15.572,8.59765,8.59869,1.65,1.13
2013.01.29 17:07:15.631,8.59765,8.59879,1.65,2.40
2013.01.29 17:07:30.098,8.59764,8.59912,2.63,1.88
2013.01.29 17:07:30.742,8.59764,8.59912,2.63,1.88
2013.01.29 17:07:46.622,8.59791,8.59912,1.73,1.88
2013.01.29 17:07:56.270,8.5972,8.59961,2.33,4.13
2013.01.29 17:08:00.127,8.59797,8.59956,2.18,1.88
2013.01.29 17:08:05.621,8.59784,8.59956,2.63,1.88
2013.01.29 17:08:17.612,8.59761,8.59961,1.58,5.63
2013.01.29 17:08:17.671,8.59761,8.59923,1.58,1.13
2013.01.29 17:08:35.861,8.59761,8.59923,1.58,1.13
2013.01.29 17:08:36.041,8.59774,8.59922,2.55,1.13
2013.01.29 17:08:36.362,8.5978,8.59926,2.85,1.13
2013.01.29 17:08:38.081,8.5977,8.59926,1.65,1.13
2013.01.29 17:08:40.871,8.598,8.59932,2.70,1.13
2013.01.29 17:08:44.361,8.5985,8.59962,2.85,1.50
2013.01.29 17:08:44.422,8.5985,8.5998,2.85,1.50
2013.01.29 17:08:44.601,8.59847,8.60019,1.95,1.13
2013.01.29 17:08:49.461,8.59787,8.60016,1.35,3.75
2013.01.29 17:09:01.231,8.59796,8.60025,1.13,1.88
2013.01.29 17:09:04.641,8.59802,8.60033,2.03,1.50
2013.01.29 17:09:04.701,8.59802,8.60016,2.03,3.75
2013.01.29 17:09:04.761,8.5978,8.60016,1.35,3.75
2013.01.29 17:09:22.380,8.5978,8.60016,1.35,3.90
2013.01.29 17:09:24.613,8.59787,8.59997,1.35,2.18
2013.01.29 17:11:02.980,8.59786,8.59998,2.48,2.93
2013.01.29 17:11:14.214,8.59786,8.59998,2.48,2.93
2013.01.29 17:11:15.554,8.59785,8.59999,1.73,2.40
2013.01.29 17:11:24.141,8.59764,8.60015,1.58,1.13
2013.01.29 17:11:29.736,8.59764,8.60014,1.58,1.13
2013.01.29 17:11:43.041,8.59774,8.60011,1.13,1.13
2013.01.29 17:12:02.650,8.59777,8.60016,1.13,1.13
2013.01.29 17:12:21.522,8.59782,8.60021,1.13,1.13
2013.01.29 17:12:34.654,8.59772,8.59997,2.48,1.13
2013.01.29 17:12:34.780,8.5974,8.59955,1.13,1.13
2013.01.29 17:12:34.900,8.59749,8.59973,1.13,1.65
2013.01.29 17:12:35.021,8.59791,8.60033,1.13,1.88
2013.01.29 17:12:50.485,8.5979,8.60035,1.13,1.13
2013.01.29 17:13:08.240,8.59791,8.60015,1.13,1.88
2013.01.29 17:13:23.015,8.59811,8.60012,2.25,1.13
2013.01.29 17:13:24.846,8.59811,8.60012,2.25,1.13
2013.01.29 17:14:03.071,8.59811,8.60012,2.25,1.13
2013.01.29 17:15:14.007,8.5981,8.60013,2.93,1.13
2013.01.29 17:15:24.692,8.59791,8.60033,1.13,2.63
2013.01.29 17:15:50.440,8.5979,8.60033,1.13,1.13
2013.01.29 17:16:24.011,8.59795,8.60033,1.13,1.13
2013.01.29 17:16:33.160,8.59798,8.60036,1.13,1.65
2013.01.29 17:16:36.643,8.59831,8.6005,1.13,1.13
2013.01.29 17:16:40.612,8.59825,8.6005,1.13,1.13
2013.01.29 17:16:44.841,8.59825,8.6005,1.13,1.13
2013.01.29 17:16:49.029,8.59823,8.6005,1.13,1.13
2013.01.29 17:16:50.172,8.59826,8.60051,1.13,1.13
2013.01.29 17:16:51.332,8.59826,8.60051,1.13,1.13
2013.01.29 17:16:54.348,8.59822,8.60051,1.13,1.13
2013.01.29 17:16:58.653,8.59827,8.60051,1.13,1.13
2013.01.29 17:17:00.453,8.59822,8.60051,1.13,1.13
2013.01.29 17:17:06.291,8.59827,8.60051,1.13,1.13
2013.01.29 17:17:06.842,8.59824,8.6005,1.13,1.13
2013.01.29 17:17:09.371,8.59824,8.6005,1.13,1.13
2013.01.29 17:17:13.551,8.59827,8.6005,1.13,1.13
2013.01.29 17:17:14.871,8.59824,8.6005,1.13,1.13
2013.01.29 17:17:18.134,8.59827,8.6005,1.13,1.13
2013.01.29 17:17:20.602,8.59827,8.60064,1.13,1.65
2013.01.29 17:17:22.572,8.59844,8.60024,1.13,1.50
2013.01.29 17:17:22.932,8.59752,8.59938,1.50,1.13
2013.01.29 17:17:23.052,8.59686,8.59934,1.65,1.65
2013.01.29 17:17:23.662,8.59695,8.59923,1.65,1.65
