2011.07.07 23:00:03.053,9.07538,9.08344,1.50,1.41
2011.07.07 23:00:04.321,9.07564,9.08318,1.50,1.41
2011.07.07 23:03:43.173,9.07564,9.08318,1.50,1.41
2011.07.07 23:04:38.213,9.07563,9.08319,1.50,1.41
2011.07.07 23:05:33.283,9.07563,9.08319,1.50,1.41
2011.07.07 23:06:28.263,9.07563,9.08319,1.50,1.41
2011.07.07 23:07:23.234,9.07564,9.08318,1.50,1.41
2011.07.07 23:08:18.221,9.07564,9.08318,1.50,1.41
2011.07.07 23:09:13.304,9.07563,9.08319,1.50,1.41
2011.07.07 23:10:43.313,9.07563,9.08178,1.50,2.25
2011.07.07 23:10:45.593,9.07563,9.08133,1.50,2.25
2011.07.07 23:11:05.335,9.07562,9.08103,1.50,2.25
2011.07.07 23:12:05.344,9.07561,9.08128,1.50,2.25
2011.07.07 23:12:05.624,9.07561,9.08337,1.50,1.41
2011.07.07 23:12:55.169,9.07561,9.08317,1.50,1.41
2011.07.07 23:13:50.344,9.07561,9.08317,1.50,1.41
2011.07.07 23:14:45.224,9.07561,9.08317,1.50,1.41
2011.07.07 23:15:23.236,9.07561,9.08177,1.50,2.25
2011.07.07 23:15:23.754,9.07561,9.08152,1.50,2.25
2011.07.07 23:15:24.300,9.0756,9.08132,1.50,2.25
2011.07.07 23:16:18.184,9.0756,9.08132,1.50,2.25
2011.07.07 23:16:23.897,9.0756,9.08336,1.50,1.41
2011.07.07 23:18:08.294,9.0756,9.08316,1.50,1.41
2011.07.07 23:18:09.265,9.0756,9.08316,1.50,1.41
2011.07.07 23:19:03.383,9.07561,9.08315,1.50,1.41
2011.07.07 23:19:58.365,9.0756,9.08316,1.50,1.41
2011.07.07 23:23:38.245,9.07561,9.08315,1.50,1.41
2011.07.07 23:25:28.244,9.07561,9.08315,1.50,1.41
2011.07.07 23:28:13.541,9.07561,9.08315,1.50,1.41
2011.07.07 23:30:03.369,9.0756,9.08316,1.50,1.41
2011.07.07 23:30:58.261,9.0756,9.08316,1.50,1.41
2011.07.07 23:31:53.361,9.07561,9.08315,1.50,1.41
2011.07.07 23:32:48.512,9.07561,9.08315,1.50,1.41
2011.07.07 23:33:43.482,9.0756,9.08316,1.50,1.41
2011.07.07 23:34:21.225,9.0756,9.08316,1.50,1.41
2011.07.07 23:34:21.548,9.07557,9.08122,1.50,2.25
2011.07.07 23:34:33.046,9.07556,9.08133,1.50,2.25
2011.07.07 23:35:27.933,9.07556,9.08133,1.50,2.25
2011.07.07 23:35:33.063,9.07557,9.08331,1.50,1.41
2011.07.07 23:40:03.024,9.07557,9.08311,1.50,1.41
2011.07.07 23:41:53.173,9.07556,9.08312,1.50,1.41
2011.07.07 23:42:48.124,9.07557,9.08311,1.50,1.41
2011.07.07 23:42:56.715,9.07555,9.08311,1.50,1.41
2011.07.07 23:42:56.826,9.07555,9.08172,1.50,2.25
2011.07.07 23:43:51.796,9.07556,9.08152,1.50,2.25
2011.07.07 23:43:56.756,9.07556,9.0833,1.50,1.41
2011.07.07 23:44:46.836,9.07555,9.08311,1.50,1.41
2011.07.07 23:46:36.804,9.07555,9.08311,1.50,1.41
2011.07.07 23:47:31.813,9.07555,9.08311,1.50,1.41
2011.07.07 23:47:35.275,9.07553,9.08143,1.50,2.25
2011.07.07 23:47:35.385,9.07553,9.08143,1.50,2.25
2011.07.07 23:48:25.555,9.0755,9.08083,1.50,2.25
2011.07.07 23:48:31.445,9.0755,9.08133,1.50,2.25
2011.07.07 23:48:31.664,9.07548,9.08133,1.50,2.25
2011.07.07 23:48:36.364,9.07548,9.08082,1.50,2.25
2011.07.07 23:48:36.475,9.07545,9.08082,1.50,2.25
2011.07.07 23:49:28.714,9.07545,9.08132,1.50,2.25
2011.07.07 23:49:29.572,9.07544,9.08132,1.50,2.25
2011.07.07 23:49:41.185,9.07544,9.08083,1.50,2.25
