2011.07.11 17:00:00.220,9.18147,9.18392,3.75,1.79
2011.07.11 17:00:45.660,9.18147,9.18453,4.50,2.25
2011.07.11 17:00:45.770,9.18147,9.18482,1.50,1.41
2011.07.11 17:00:46.450,9.18147,9.18482,1.50,1.41
2011.07.11 17:00:46.559,9.18152,9.18482,2.25,1.41
2011.07.11 17:00:46.889,9.18178,9.18473,2.25,1.41
2011.07.11 17:00:47.844,9.18178,9.18423,2.25,1.22
2011.07.11 17:00:51.741,9.18148,9.18423,2.25,1.22
2011.07.11 17:00:51.960,9.18148,9.18433,3.60,2.79
2011.07.11 17:00:52.289,9.18197,9.18422,2.25,1.12
2011.07.11 17:00:55.331,9.18149,9.18422,1.35,1.12
2011.07.11 17:00:55.550,9.18177,9.18431,2.25,1.16
2011.07.11 17:01:07.180,9.18197,9.18422,2.25,1.30
2011.07.11 17:01:07.511,9.18148,9.18422,1.35,1.30
2011.07.11 17:01:07.620,9.18211,9.18422,2.10,1.30
2011.07.11 17:01:07.842,9.18248,9.18432,2.85,1.02
2011.07.11 17:01:07.950,9.18248,9.18432,2.25,1.02
2011.07.11 17:01:08.173,9.18222,9.18446,2.25,1.38
2011.07.11 17:01:08.282,9.18148,9.18446,2.10,1.38
2011.07.11 17:01:16.792,9.18198,9.18446,2.25,1.38
2011.07.11 17:02:20.388,9.18122,9.18457,1.50,1.25
2011.07.11 17:04:26.807,9.18148,9.18457,1.50,1.25
2011.07.11 17:04:27.143,9.18208,9.18466,2.25,1.25
2011.07.11 17:05:27.719,9.18152,9.1846,1.50,1.25
2011.07.11 17:05:28.706,9.18128,9.1846,1.50,1.25
2011.07.11 17:05:44.312,9.18134,9.1847,1.50,1.25
2011.07.11 17:05:54.402,9.18134,9.1847,1.50,1.35
2011.07.11 17:06:39.082,9.18134,9.18469,1.50,1.35
2011.07.11 17:07:33.974,9.18134,9.1847,1.50,1.35
2011.07.11 17:08:36.493,9.18134,9.18495,1.50,1.44
2011.07.11 17:08:38.355,9.18182,9.18516,1.50,1.35
2011.07.11 17:09:06.314,9.18178,9.18491,1.50,1.35
2011.07.11 17:09:07.180,9.18178,9.18482,3.75,2.91
2011.07.11 17:09:49.113,9.18178,9.18476,3.00,1.32
2011.07.11 17:10:09.374,9.18144,9.1848,1.50,1.32
2011.07.11 17:10:23.323,9.18138,9.18472,1.50,1.32
2011.07.11 17:11:53.609,9.18137,9.18469,1.50,1.32
2011.07.11 17:12:10.194,9.18162,9.18471,3.00,1.32
