2011.07.28 14:00:00.506,9.05755,9.05961,1.50,1.19
2011.07.28 14:00:01.215,9.05747,9.05992,3.00,1.19
2011.07.28 14:00:01.340,9.05777,9.06003,1.50,2.26
2011.07.28 14:00:01.677,9.05838,9.06003,1.50,2.25
2011.07.28 14:00:02.015,9.05917,9.06177,3.00,1.19
2011.07.28 14:00:02.464,9.05917,9.06153,3.00,1.19
2011.07.28 14:00:02.696,9.05917,9.06177,3.00,1.19
2011.07.28 14:00:09.744,9.05899,9.06153,1.50,3.44
2011.07.28 14:00:10.112,9.05898,9.06152,1.50,1.19
2011.07.28 14:00:16.555,9.05898,9.06127,1.50,1.19
2011.07.28 14:00:16.891,9.05887,9.06059,2.25,1.19
2011.07.28 14:00:17.004,9.05878,9.06072,2.25,1.19
2011.07.28 14:00:21.493,9.05828,9.06052,1.50,2.69
2011.07.28 14:00:21.613,9.05827,9.06052,1.50,3.44
2011.07.28 14:00:24.443,9.05818,9.06032,1.50,1.19
2011.07.28 14:00:24.793,9.05818,9.06045,1.50,1.19
2011.07.28 14:00:25.025,9.05814,9.06045,1.50,1.19
2011.07.28 14:00:26.556,9.05814,9.06042,1.50,1.19
2011.07.28 14:00:28.237,9.05814,9.06023,1.50,1.19
2011.07.28 14:00:33.165,9.05827,9.06023,1.50,1.51
2011.07.28 14:00:38.955,9.05827,9.06023,1.50,1.50
2011.07.28 14:00:56.565,9.05838,9.06029,1.50,1.19
2011.07.28 14:01:03.340,9.05808,9.05948,1.50,3.01
2011.07.28 14:01:03.460,9.05676,9.059,1.50,1.19
2011.07.28 14:01:05.004,9.05659,9.05807,1.50,3.01
2011.07.28 14:01:05.124,9.05633,9.05783,1.50,2.26
2011.07.28 14:01:05.248,9.05609,9.05742,1.50,3.01
2011.07.28 14:01:05.779,9.05554,9.05742,1.50,3.76
2011.07.28 14:01:05.897,9.05527,9.05737,2.25,1.50
2011.07.28 14:01:06.345,9.05527,9.05743,2.25,3.75
2011.07.28 14:01:06.793,9.05527,9.05737,1.50,1.50
2011.07.28 14:01:07.132,9.05527,9.05737,1.50,1.50
2011.07.28 14:01:07.435,9.05527,9.05737,1.50,1.50
2011.07.28 14:01:07.556,9.05498,9.05704,1.50,1.19
2011.07.28 14:01:07.673,9.05488,9.05704,1.50,1.19
2011.07.28 14:01:09.634,9.05498,9.05704,1.50,1.19
2011.07.28 14:01:16.263,9.05537,9.05704,1.35,1.19
2011.07.28 14:01:17.164,9.05528,9.05729,2.85,1.19
2011.07.28 14:01:17.285,9.05528,9.05712,2.25,1.19
2011.07.28 14:01:17.404,9.05508,9.05712,1.50,1.19
2011.07.28 14:01:18.283,9.05508,9.05712,1.50,1.19
2011.07.28 14:01:18.680,9.05487,9.05666,1.35,1.19
2011.07.28 14:01:19.554,9.05487,9.05683,1.35,1.19
2011.07.28 14:01:20.293,9.05487,9.05658,1.35,1.19
2011.07.28 14:01:20.523,9.05487,9.05655,1.35,1.19
2011.07.28 14:01:21.622,9.05497,9.05655,1.50,1.19
2011.07.28 14:01:22.133,9.05533,9.05721,1.35,1.19
2011.07.28 14:01:27.391,9.05533,9.05721,1.35,1.19
2011.07.28 14:01:27.504,9.05527,9.05657,2.25,1.35
2011.07.28 14:01:28.704,9.05487,9.05696,1.35,1.19
2011.07.28 14:01:28.826,9.05457,9.05657,1.50,1.35
2011.07.28 14:01:29.275,9.05453,9.05657,1.50,1.35
2011.07.28 14:01:30.682,9.05455,9.05657,1.50,1.35
2011.07.28 14:01:36.615,9.05448,9.05643,1.50,1.50
2011.07.28 14:01:37.174,9.05537,9.0569,1.35,1.19
2011.07.28 14:01:37.403,9.05546,9.0575,1.50,1.19
2011.07.28 14:01:37.746,9.05527,9.05707,3.00,1.35
2011.07.28 14:01:37.869,9.05527,9.05707,2.25,1.35
