2010.07.13 14:00:00.158,9.4008,9.40255,1.60,1.60
2010.07.13 14:00:02.749,9.40075,9.40245,1.60,1.60
2010.07.13 14:00:05.523,9.40195,9.40285,1.60,1.00
2010.07.13 14:00:05.773,9.4025,9.40375,2.40,1.00
2010.07.13 14:00:11.272,9.40325,9.40375,1.60,1.00
2010.07.13 14:00:11.378,9.40325,9.4051,1.60,1.00
2010.07.13 14:00:15.238,9.4032,9.4049,2.40,1.00
2010.07.13 14:00:15.779,9.4032,9.40465,2.40,1.00
2010.07.13 14:00:16.581,9.4027,9.40465,2.40,1.00
2010.07.13 14:00:28.813,9.4027,9.40585,2.40,1.00
2010.07.13 14:00:35.622,9.4027,9.40485,2.40,1.00
2010.07.13 14:00:46.029,9.40255,9.4046,1.00,1.00
2010.07.13 14:00:48.471,9.40295,9.40475,1.00,1.60
2010.07.13 14:00:48.832,9.4032,9.40525,1.00,2.10
2010.07.13 14:00:49.901,9.40245,9.4045,1.00,1.00
2010.07.13 14:00:53.030,9.40265,9.4045,1.60,1.00
2010.07.13 14:00:53.808,9.40285,9.4049,1.00,1.00
2010.07.13 14:00:54.464,9.4029,9.40495,1.00,1.00
2010.07.13 14:01:16.249,9.40245,9.4045,1.00,1.00
2010.07.13 14:01:17.425,9.4024,9.40445,1.00,1.00
2010.07.13 14:01:20.487,9.40185,9.4039,1.00,1.00
2010.07.13 14:01:21.714,9.40195,9.40395,1.00,1.00
2010.07.13 14:01:21.984,9.402,9.404,1.00,1.00
2010.07.13 14:01:22.547,9.40195,9.404,1.00,1.00
2010.07.13 14:01:23.293,9.402,9.40405,1.00,1.00
2010.07.13 14:01:23.600,9.40205,9.4041,1.00,1.00
2010.07.13 14:01:24.381,9.4021,9.4041,1.00,1.00
2010.07.13 14:01:24.850,9.402,9.40405,1.00,1.00
2010.07.13 14:01:25.786,9.40205,9.4041,1.00,1.00
2010.07.13 14:01:26.122,9.4021,9.40415,1.00,1.00
2010.07.13 14:01:26.463,9.402,9.40405,1.00,1.00
2010.07.13 14:01:27.222,9.40205,9.40405,1.00,1.00
2010.07.13 14:01:27.552,9.40205,9.4041,1.00,1.00
2010.07.13 14:01:28.734,9.4021,9.40415,1.00,1.00
2010.07.13 14:01:29.088,9.402,9.40405,1.00,1.00
2010.07.13 14:01:29.875,9.4021,9.40415,1.00,1.00
2010.07.13 14:01:30.435,9.402,9.40405,1.00,1.00
2010.07.13 14:01:41.709,9.4017,9.4044,1.00,1.00
2010.07.13 14:01:57.857,9.402,9.40405,1.00,1.00
2010.07.13 14:01:58.673,9.4024,9.40445,1.00,1.00
2010.07.13 14:02:02.817,9.40245,9.4045,1.00,1.00
2010.07.13 14:02:04.238,9.40255,9.40455,1.00,1.00
2010.07.13 14:02:23.716,9.4024,9.40385,1.00,1.60
2010.07.13 14:02:24.062,9.4008,9.40305,1.00,1.00
2010.07.13 14:02:24.565,9.4,9.40225,3.20,1.00
2010.07.13 14:02:29.154,9.40105,9.40315,1.60,1.00
2010.07.13 14:02:35.328,9.4006,9.40265,1.00,1.00
2010.07.13 14:02:47.353,9.4006,9.40185,1.00,2.40
2010.07.13 14:02:47.710,9.399,9.4009,1.60,1.30
2010.07.13 14:02:48.505,9.399,9.4008,1.60,1.00
2010.07.13 14:02:48.865,9.3992,9.40055,1.60,1.00
2010.07.13 14:02:55.559,9.3992,9.4006,1.60,1.00
2010.07.13 14:02:56.389,9.3992,9.40065,1.60,1.00
2010.07.13 14:02:57.070,9.3992,9.40035,1.60,1.60
2010.07.13 14:02:57.410,9.3992,9.4006,1.60,1.60
2010.07.13 14:03:04.780,9.3992,9.40035,1.60,1.60
2010.07.13 14:03:05.115,9.3999,9.4013,1.00,1.00
2010.07.13 14:03:05.823,9.4001,9.40195,2.40,1.00
2010.07.13 14:03:19.737,9.3999,9.40195,1.00,1.00
2010.07.13 14:03:20.112,9.3998,9.40165,1.00,1.00
2010.07.13 14:03:20.902,9.3996,9.40165,1.00,1.00
2010.07.13 14:03:27.397,9.39975,9.40175,1.60,1.00
2010.07.13 14:03:30.572,9.4002,9.40225,1.00,1.00
2010.07.13 14:03:30.842,9.4001,9.4021,1.00,1.00
2010.07.13 14:03:35.331,9.40035,9.40235,1.00,1.60
2010.07.13 14:03:35.949,9.40035,9.4024,1.00,1.00
2010.07.13 14:03:36.125,9.40025,9.40225,1.00,1.00
2010.07.13 14:03:36.838,9.4002,9.4022,1.00,1.00
2010.07.13 14:03:38.283,9.40005,9.4021,1.00,1.00
2010.07.13 14:03:39.412,9.40005,9.4021,2.40,1.00
2010.07.13 14:03:39.739,9.40005,9.4021,1.00,1.00
2010.07.13 14:03:44.253,9.3998,9.40155,1.00,1.00
2010.07.13 14:03:45.012,9.3995,9.40155,1.00,1.00
2010.07.13 14:03:45.208,9.39965,9.4017,1.00,1.00
2010.07.13 14:03:56.901,9.39975,9.4018,1.00,1.00
2010.07.13 14:03:57.748,9.3998,9.4018,1.00,1.00
2010.07.13 14:04:05.271,9.39935,9.40135,1.60,1.00
2010.07.13 14:04:16.889,9.3996,9.40135,1.00,1.00
2010.07.13 14:04:17.121,9.39985,9.4019,1.00,1.00
2010.07.13 14:04:17.650,9.39985,9.4016,1.00,1.00
2010.07.13 14:04:18.481,9.39935,9.40135,1.60,1.00
2010.07.13 14:04:20.241,9.39945,9.40135,1.60,1.00
2010.07.13 14:04:21.032,9.39935,9.40135,1.60,1.00
2010.07.13 14:04:27.012,9.39935,9.40165,1.60,1.00
2010.07.13 14:04:29.194,9.39935,9.4019,1.60,1.00
2010.07.13 14:04:35.833,9.39895,9.40085,1.60,1.60
2010.07.13 14:04:36.574,9.3986,9.4005,1.60,1.60
2010.07.13 14:04:42.869,9.39865,9.40035,1.60,1.60
2010.07.13 14:04:45.328,9.3987,9.40035,1.00,1.60
2010.07.13 14:04:50.370,9.3991,9.40035,1.00,1.60
2010.07.13 14:04:50.967,9.39895,9.4008,1.60,1.00
2010.07.13 14:04:51.172,9.39855,9.4,1.00,1.60
2010.07.13 14:04:51.380,9.3983,9.4,2.40,1.60
2010.07.13 14:04:55.037,9.39825,9.40005,1.60,1.00
2010.07.13 14:04:55.323,9.39825,9.40015,1.60,1.00
2010.07.13 14:04:57.724,9.39795,9.39995,1.00,1.00
2010.07.13 14:04:58.075,9.3979,9.39995,1.00,1.00
2010.07.13 14:05:05.807,9.39785,9.39985,2.40,2.10
2010.07.13 14:05:06.073,9.39815,9.39985,1.60,2.10
2010.07.13 14:05:06.344,9.39845,9.40015,1.60,1.60
2010.07.13 14:05:09.212,9.3986,9.4003,1.60,1.60
2010.07.13 14:05:09.979,9.39865,9.40035,1.60,1.60
2010.07.13 14:05:13.666,9.39885,9.40085,3.20,1.00
2010.07.13 14:05:14.015,9.3991,9.40085,2.40,1.00
2010.07.13 14:05:36.845,9.399,9.40095,2.40,1.00
2010.07.13 14:05:37.708,9.399,9.40105,3.20,1.00
2010.07.13 14:05:39.567,9.399,9.40075,2.40,1.00
2010.07.13 14:05:55.703,9.399,9.4009,2.40,1.00
2010.07.13 14:05:55.968,9.39975,9.40145,1.60,1.00
2010.07.13 14:06:00.103,9.39975,9.4017,1.60,1.00
2010.07.13 14:06:03.778,9.3998,9.40185,1.00,1.00
2010.07.13 14:06:08.603,9.40015,9.40215,1.00,1.60
2010.07.13 14:06:11.146,9.4002,9.4022,1.00,1.00
2010.07.13 14:06:13.151,9.4006,9.40265,1.00,1.00
2010.07.13 14:06:13.460,9.40075,9.4028,1.00,1.00
2010.07.13 14:06:14.360,9.40075,9.40225,1.00,1.60
2010.07.13 14:06:14.561,9.40035,9.4015,1.60,1.60
2010.07.13 14:06:14.761,9.4001,9.4015,1.00,1.60
2010.07.13 14:06:14.961,9.39985,9.4015,1.00,1.60
2010.07.13 14:06:15.162,9.39965,9.401,1.00,1.60
2010.07.13 14:06:16.570,9.39965,9.40135,1.60,1.60
2010.07.13 14:06:35.744,9.39935,9.40125,1.00,1.60
2010.07.13 14:06:36.047,9.39925,9.40125,1.00,1.60
2010.07.13 14:06:39.844,9.3993,9.40125,1.00,1.60
2010.07.13 14:06:44.697,9.3998,9.4013,2.40,1.00
2010.07.13 14:06:44.905,9.3998,9.40165,2.40,1.00
