2016.03.30 06:00:00.428,9.25485,9.25674,1.00,1.00
2016.03.30 06:00:00.581,9.25485,9.25714,1.00,1.00
2016.03.30 06:00:01.313,9.2547,9.25714,1.00,1.00
2016.03.30 06:00:01.600,9.25451,9.25714,1.00,1.00
2016.03.30 06:00:01.759,9.25472,9.25714,1.00,1.00
2016.03.30 06:00:02.853,9.25472,9.25724,1.00,1.00
2016.03.30 06:00:03.209,9.25489,9.25724,1.00,1.00
2016.03.30 06:00:03.694,9.25489,9.25714,1.00,1.00
2016.03.30 06:00:03.863,9.25489,9.25724,1.00,1.00
2016.03.30 06:00:04.069,9.2547,9.25724,1.00,1.00
2016.03.30 06:00:04.313,9.2547,9.25714,1.00,1.00
2016.03.30 06:00:04.666,9.25491,9.25714,1.00,1.00
2016.03.30 06:00:05.183,9.25491,9.25715,1.00,1.00
2016.03.30 06:00:05.991,9.25509,9.25715,1.00,1.00
2016.03.30 06:00:06.042,9.25509,9.25724,1.00,1.00
2016.03.30 06:00:06.224,9.2551,9.25764,1.00,1.50
2016.03.30 06:00:06.275,9.25576,9.25784,1.00,1.00
2016.03.30 06:00:06.376,9.25576,9.25834,1.00,1.50
2016.03.30 06:00:06.427,9.25576,9.25874,1.00,3.00
2016.03.30 06:00:06.478,9.25597,9.25874,1.00,1.50
2016.03.30 06:00:06.529,9.25597,9.25906,1.00,1.00
2016.03.30 06:00:06.580,9.25617,9.25914,1.00,1.50
2016.03.30 06:00:06.883,9.25673,9.25914,1.00,1.50
2016.03.30 06:00:07.606,9.25673,9.25983,1.00,1.00
2016.03.30 06:00:07.710,9.25692,9.26002,1.00,1.00
2016.03.30 06:00:08.013,9.25746,9.26035,1.00,1.50
2016.03.30 06:00:08.316,9.25764,9.26035,1.00,1.50
2016.03.30 06:00:08.720,9.25783,9.26074,1.00,1.00
2016.03.30 06:00:08.821,9.25801,9.26074,1.00,1.00
2016.03.30 06:00:08.922,9.25801,9.26094,1.00,1.00
2016.03.30 06:00:09.024,9.25823,9.26094,1.00,1.00
2016.03.30 06:00:09.125,9.25823,9.26114,1.00,1.50
2016.03.30 06:00:09.294,9.2584,9.26114,1.00,1.50
2016.03.30 06:00:09.395,9.2584,9.26124,1.00,1.50
2016.03.30 06:00:09.987,9.2584,9.26114,1.00,1.00
2016.03.30 06:00:10.227,9.25833,9.26114,1.00,1.00
2016.03.30 06:00:10.329,9.25833,9.26124,1.00,1.00
2016.03.30 06:00:10.581,9.25833,9.26134,1.00,1.50
2016.03.30 06:00:12.729,9.25852,9.26144,1.00,1.00
2016.03.30 06:00:12.881,9.25852,9.26154,1.00,1.50
2016.03.30 06:00:14.069,9.25852,9.26162,1.00,1.00
2016.03.30 06:00:14.237,9.25871,9.26164,1.00,1.00
2016.03.30 06:00:14.389,9.25871,9.26174,1.00,1.00
2016.03.30 06:00:14.440,9.25889,9.26174,1.00,1.00
2016.03.30 06:00:14.911,9.25931,9.26175,1.00,1.00
2016.03.30 06:00:14.962,9.25911,9.26175,1.00,1.00
2016.03.30 06:00:15.064,9.25894,9.26175,1.00,1.00
2016.03.30 06:00:15.845,9.25894,9.26194,1.00,1.00
2016.03.30 06:00:16.061,9.25948,9.26204,1.00,1.00
2016.03.30 06:00:16.133,9.25931,9.26204,1.00,1.00
2016.03.30 06:00:16.184,9.25931,9.26214,1.00,1.00
2016.03.30 06:00:16.387,9.25931,9.26235,1.00,1.00
2016.03.30 06:00:16.522,9.25953,9.26235,1.00,1.00
2016.03.30 06:00:16.826,9.25953,9.26244,1.00,1.00
2016.03.30 06:00:17.012,9.25976,9.26244,1.00,1.00
2016.03.30 06:00:17.064,9.25976,9.26254,1.00,1.00
2016.03.30 06:00:17.818,9.25976,9.26244,1.00,1.00
2016.03.30 06:00:18.903,9.25976,9.26254,1.00,1.00
2016.03.30 06:00:19.156,9.25976,9.26264,1.00,1.00
2016.03.30 06:00:19.458,9.25996,9.26264,1.00,1.00
2016.03.30 06:00:19.699,9.25996,9.26275,1.00,1.00
2016.03.30 06:00:19.800,9.25976,9.26275,1.00,1.00
2016.03.30 06:00:19.851,9.26006,9.26275,1.00,1.00
2016.03.30 06:00:20.152,9.26029,9.26264,1.00,1.00
2016.03.30 06:00:20.204,9.26029,9.26284,1.00,1.00
2016.03.30 06:00:20.255,9.26047,9.26284,1.00,1.00
2016.03.30 06:00:20.775,9.26047,9.26285,1.00,1.00
