2013.03.21 03:00:00.239,8.36773,8.37102,1.50,1.50
2013.03.21 03:00:00.357,8.36718,8.37103,1.50,2.25
2013.03.21 03:00:00.421,8.36692,8.36953,1.50,1.04
2013.03.21 03:00:01.170,8.3668,8.36952,1.13,1.04
2013.03.21 03:01:02.138,8.3667,8.36942,1.13,2.33
2013.03.21 03:01:44.320,8.3668,8.36942,1.50,2.33
2013.03.21 03:02:06.540,8.36687,8.36943,1.13,1.31
2013.03.21 03:02:09.568,8.36686,8.36942,1.50,1.52
2013.03.21 03:02:09.751,8.36686,8.36942,1.50,1.52
2013.03.21 03:02:10.640,8.36686,8.36942,1.50,1.52
2013.03.21 03:03:10.792,8.36678,8.36942,1.13,1.52
2013.03.21 03:03:47.014,8.36681,8.36942,1.13,1.52
2013.03.21 03:03:54.467,8.36687,8.36953,1.13,1.38
2013.03.21 03:03:54.596,8.36687,8.36953,1.50,1.38
2013.03.21 03:04:05.957,8.36687,8.36953,1.13,1.38
2013.03.21 03:04:07.090,8.36681,8.36962,1.13,1.52
2013.03.21 03:04:08.163,8.36681,8.36962,1.13,1.52
2013.03.21 03:04:11.086,8.36689,8.36962,1.13,1.12
2013.03.21 03:04:20.628,8.36688,8.36962,1.13,1.12
2013.03.21 03:04:20.698,8.36688,8.37122,1.13,2.25
2013.03.21 03:04:29.151,8.36688,8.37102,1.13,2.25
2013.03.21 03:04:50.091,8.36682,8.37102,1.13,2.25
2013.03.21 03:05:06.396,8.36677,8.37103,1.13,2.25
2013.03.21 03:05:10.007,8.36677,8.37103,1.13,2.25
2013.03.21 03:05:10.816,8.36679,8.37103,1.50,2.25
2013.03.21 03:05:30.133,8.36687,8.37103,1.13,2.25
2013.03.21 03:05:31.129,8.36687,8.37103,1.13,2.25
2013.03.21 03:05:52.072,8.36681,8.37103,1.50,2.25
2013.03.21 03:06:13.053,8.36688,8.37102,1.13,2.25
2013.03.21 03:06:21.977,8.36687,8.37103,1.13,2.25
2013.03.21 03:06:34.056,8.36687,8.37103,1.13,2.25
2013.03.21 03:06:36.030,8.36687,8.37103,1.13,2.25
2013.03.21 03:06:36.146,8.36687,8.37103,1.13,2.25
2013.03.21 03:07:06.067,8.36685,8.37103,1.50,2.25
2013.03.21 03:07:07.063,8.36685,8.37103,1.50,2.25
2013.03.21 03:07:14.981,8.36691,8.37103,1.50,2.25
2013.03.21 03:07:21.878,8.36691,8.37102,1.50,2.25
2013.03.21 03:07:26.717,8.36691,8.37102,1.50,2.25
2013.03.21 03:07:35.036,8.36694,8.37102,1.50,2.25
2013.03.21 03:07:59.897,8.36694,8.37102,1.50,2.25
2013.03.21 03:08:03.987,8.36694,8.37102,1.50,2.25
2013.03.21 03:08:07.858,8.36694,8.37102,1.50,2.25
