2009.03.26 23:02:16.660,10.8395,10.86975,1.00,1.60
2009.03.26 23:02:30.387,10.8397,10.86675,1.00,1.60
2009.03.26 23:02:31.746,10.8406,10.86675,1.00,1.60
2009.03.26 23:02:32.826,10.8411,10.86675,1.00,1.60
2009.03.26 23:02:36.576,10.8413,10.86675,1.00,1.60
2009.03.26 23:02:37.725,10.8415,10.86675,1.00,1.60
2009.03.26 23:02:40.294,10.8415,10.8674,1.00,1.60
2009.03.26 23:02:53.631,10.8415,10.86525,1.00,1.60
2009.03.26 23:02:53.811,10.8391,10.86525,1.00,1.60
2009.03.26 23:03:02.549,10.8399,10.86035,2.20,1.60
2009.03.26 23:08:02.666,10.8399,10.85995,1.40,1.60
2009.03.26 23:09:27.315,10.8399,10.85995,1.40,1.60
2009.03.26 23:11:44.063,10.8383,10.85995,2.40,1.00
2009.03.26 23:11:44.182,10.8383,10.86635,2.40,1.60
2009.03.26 23:11:44.352,10.8383,10.86635,4.00,1.60
2009.03.26 23:11:49.571,10.8398,10.86535,1.60,1.60
2009.03.26 23:11:49.691,10.8398,10.85885,1.60,1.00
2009.03.26 23:11:49.911,10.8393,10.85885,1.00,1.00
2009.03.26 23:11:50.271,10.8393,10.8515,1.00,1.00
2009.03.26 23:16:50.508,10.83635,10.86135,1.40,1.60
2009.03.26 23:46:17.450,10.83675,10.8556,1.40,1.60
2009.03.26 23:47:18.935,10.83675,10.85975,1.40,1.60
2009.03.26 23:49:41.491,10.83675,10.8556,1.40,1.60
2009.03.26 23:49:41.970,10.83675,10.8576,1.40,1.60
2009.03.26 23:49:53.667,10.83675,10.85975,1.40,1.60
