2009.03.17 04:19:56.321,11.0452,11.058,1.60,1.00
2009.03.17 04:24:58.568,11.0452,11.0588,1.60,1.40
2009.03.17 04:43:46.435,11.045,11.059,1.60,1.40
2009.03.17 04:51:46.778,11.0418,11.0588,1.60,1.40
2009.03.17 04:51:46.959,11.0436,11.0572,1.00,1.00
2009.03.17 04:51:47.069,11.0466,11.0572,1.00,1.00
2009.03.17 04:51:51.537,11.047,11.0573,1.00,1.00
2009.03.17 04:51:51.707,11.047,11.0575,1.00,1.00
2009.03.17 04:51:51.827,11.0506,11.064,1.40,8.00
2009.03.17 04:51:51.937,11.0506,11.06885,1.40,1.00
2009.03.17 04:51:52.217,11.0491,11.06885,1.40,1.00
2009.03.17 04:52:09.473,11.0435,11.0637,1.40,1.00
2009.03.17 04:53:09.338,11.044,11.0627,1.00,1.00
2009.03.17 04:53:57.237,11.052,11.065,1.00,1.00
2009.03.17 04:54:14.473,11.0515,11.065,1.00,1.00
2009.03.17 04:54:14.653,11.0462,11.0645,1.00,1.60
2009.03.17 04:54:38.527,11.0511,11.0645,1.00,1.60
2009.03.17 04:54:38.697,11.0511,11.065,1.00,1.00
2009.03.17 04:54:48.624,11.052,11.065,1.00,1.00
2009.03.17 04:59:49.072,11.05,11.067,1.60,1.40
