2009.04.24 14:00:00.503,10.7795,10.7835,1.00,3.60
2009.04.24 14:00:00.793,10.7795,10.782,1.00,1.00
2009.04.24 14:00:03.293,10.78,10.7818,1.00,1.00
2009.04.24 14:00:06.622,10.7805,10.782,1.00,1.00
2009.04.24 14:00:19.429,10.7804,10.7829,1.00,1.00
2009.04.24 14:00:19.809,10.7792,10.7829,4.00,1.00
2009.04.24 14:00:22.038,10.7802,10.7829,1.00,1.00
2009.04.24 14:00:22.388,10.7802,10.7822,1.00,1.00
2009.04.24 14:00:27.277,10.7804,10.7821,1.00,1.00
2009.04.24 14:00:28.107,10.781,10.782,1.00,1.00
2009.04.24 14:00:31.286,10.7804,10.7821,1.00,1.00
2009.04.24 14:00:31.686,10.78,10.7821,1.00,1.00
2009.04.24 14:00:32.636,10.7783,10.7821,8.80,1.00
2009.04.24 14:00:34.555,10.7801,10.782,1.00,1.00
2009.04.24 14:00:37.525,10.7766,10.7812,1.80,2.00
2009.04.24 14:00:41.544,10.7783,10.7821,5.60,1.00
2009.04.24 14:00:41.823,10.7783,10.7821,8.80,1.00
2009.04.24 14:00:45.623,10.7788,10.7821,1.60,1.00
2009.04.24 14:00:45.912,10.7798,10.7821,1.00,1.00
2009.04.24 14:00:58.170,10.7795,10.7821,1.00,1.00
2009.04.24 14:00:58.579,10.7783,10.7821,8.80,1.00
2009.04.24 14:01:01.159,10.77665,10.7812,1.80,2.00
2009.04.24 14:01:04.698,10.7778,10.7818,1.60,1.00
2009.04.24 14:01:29.342,10.7746,10.7795,1.80,1.00
2009.04.24 14:01:29.802,10.7746,10.7798,1.80,2.00
2009.04.24 14:01:33.801,10.7752,10.7798,1.60,2.00
2009.04.24 14:01:34.371,10.7752,10.7791,1.60,1.00
2009.04.24 14:01:47.128,10.7755,10.7791,1.00,1.00
2009.04.24 14:01:47.357,10.774,10.7798,1.60,2.00
2009.04.24 14:01:50.247,10.7742,10.781,1.60,2.00
2009.04.24 14:01:51.006,10.7742,10.78,1.60,2.00
2009.04.24 14:01:54.896,10.7742,10.7807,1.60,2.00
2009.04.24 14:01:55.645,10.775,10.7803,1.60,2.00
2009.04.24 14:01:57.955,10.7747,10.7803,1.60,1.00
2009.04.24 14:01:58.695,10.7747,10.7806,1.60,2.00
2009.04.24 14:01:58.925,10.7747,10.78025,1.60,2.00
2009.04.24 14:02:00.295,10.7742,10.78025,3.40,2.00
2009.04.24 14:02:01.204,10.7742,10.78025,1.80,2.00
2009.04.24 14:02:01.424,10.7742,10.7801,1.80,2.00
2009.04.24 14:02:01.884,10.77385,10.7799,1.80,2.00
2009.04.24 14:02:04.473,10.7742,10.7803,1.60,2.00
2009.04.24 14:02:06.383,10.7737,10.7803,1.60,2.00
2009.04.24 14:02:06.663,10.7737,10.7801,1.60,2.00
2009.04.24 14:02:14.941,10.7737,10.7791,1.60,2.00
2009.04.24 14:02:16.460,10.7732,10.7789,1.60,3.40
2009.04.24 14:02:16.700,10.7732,10.7786,1.60,2.00
2009.04.24 14:02:17.311,10.7727,10.7784,1.60,2.00
2009.04.24 14:02:34.116,10.7727,10.7773,1.60,1.00
2009.04.24 14:02:37.635,10.772,10.7757,7.20,1.00
2009.04.24 14:03:05.489,10.7702,10.7759,1.80,2.00
2009.04.24 14:04:00.975,10.7713,10.7749,1.60,1.00
2009.04.24 14:04:18.881,10.772,10.7747,1.00,1.00
2009.04.24 14:04:19.101,10.77,10.7747,1.60,1.00
2009.04.24 14:04:23.080,10.7702,10.775,1.60,1.60
2009.04.24 14:04:23.310,10.7695,10.7733,9.60,2.00
2009.04.24 14:04:23.840,10.76545,10.7733,1.80,2.00
2009.04.24 14:04:24.480,10.76545,10.7716,1.80,2.00
2009.04.24 14:04:25.160,10.76585,10.7709,1.80,2.00
2009.04.24 14:04:25.689,10.76585,10.7703,1.80,2.00
2009.04.24 14:04:28.729,10.7698,10.7732,1.60,1.00
2009.04.24 14:04:29.088,10.7698,10.7748,1.60,1.00
2009.04.24 14:04:32.728,10.7705,10.7744,1.00,1.00
2009.04.24 14:04:33.288,10.76515,10.7731,1.80,2.00
2009.04.24 14:04:33.987,10.76515,10.7712,1.80,1.60
2009.04.24 14:04:34.797,10.7631,10.7691,1.80,2.00
2009.04.24 14:04:35.257,10.7631,10.7688,1.80,2.00
2009.04.24 14:04:35.747,10.76555,10.7713,1.80,2.00
2009.04.24 14:04:38.526,10.7665,10.7714,1.00,2.00
2009.04.24 14:04:38.926,10.765,10.7714,1.60,2.00
2009.04.24 14:04:40.676,10.7648,10.7709,1.00,2.00
2009.04.24 14:04:41.155,10.7642,10.7709,1.60,2.00
2009.04.24 14:04:45.714,10.765,10.7714,1.60,2.80
2009.04.24 14:04:47.834,10.766,10.7706,1.60,1.00
2009.04.24 14:04:48.524,10.766,10.7716,1.60,2.80
2009.04.24 14:04:49.523,10.7662,10.7701,1.60,1.00
2009.04.24 14:04:51.763,10.765,10.7694,1.60,1.00
2009.04.24 14:05:46.520,10.7652,10.7711,1.60,2.00
2009.04.24 14:05:46.690,10.7652,10.7716,1.60,2.80
2009.04.24 14:06:21.461,10.7676,10.7714,1.00,2.80
2009.04.24 14:06:22.431,10.7673,10.7709,1.60,1.00
2009.04.24 14:06:56.683,10.7679,10.7711,1.60,1.00
2009.04.24 14:06:58.972,10.7684,10.7711,1.60,1.00
2009.04.24 14:07:08.260,10.7687,10.7718,1.60,1.00
2009.04.24 14:07:08.660,10.7687,10.7738,1.60,2.00
2009.04.24 14:07:09.010,10.7687,10.7746,1.60,2.80
2009.04.24 14:08:20.903,10.769,10.7744,1.00,2.80
2009.04.24 14:08:23.322,10.769,10.7732,1.00,1.00
2009.04.24 14:08:40.987,10.769,10.7709,1.00,1.00
2009.04.24 14:08:57.293,10.769,10.7734,1.00,1.00
