2010.09.01 19:00:04.020,9.32045,9.32355,1.00,1.00
2010.09.01 19:00:04.263,9.3205,9.3236,1.00,1.00
2010.09.01 19:00:05.601,9.3201,9.3239,1.00,3.00
2010.09.01 19:00:07.800,9.3218,9.3239,1.00,2.40
2010.09.01 19:00:08.020,9.3218,9.32445,1.00,1.60
2010.09.01 19:00:11.460,9.3228,9.32445,1.00,1.60
2010.09.01 19:00:32.019,9.323,9.32435,1.00,1.60
2010.09.01 19:00:37.850,9.323,9.32445,1.00,1.60
2010.09.01 19:00:52.191,9.3218,9.32445,1.00,1.60
2010.09.01 19:01:14.685,9.322,9.32445,1.00,1.60
2010.09.01 19:02:48.899,9.32125,9.32445,1.60,1.60
2010.09.01 19:03:08.128,9.32125,9.32455,1.60,1.60
2010.09.01 19:03:09.765,9.32435,9.3252,1.00,1.00
2010.09.01 19:03:09.883,9.32435,9.3265,1.00,2.40
2010.09.01 19:03:09.989,9.32435,9.32775,1.00,1.00
2010.09.01 19:03:11.464,9.3241,9.32695,2.40,1.60
2010.09.01 19:03:11.737,9.3222,9.32685,2.40,1.00
2010.09.01 19:03:11.960,9.3219,9.32685,2.50,1.00
2010.09.01 19:03:15.124,9.3221,9.32685,2.40,1.00
2010.09.01 19:03:15.928,9.3221,9.32645,2.40,1.00
2010.09.01 19:03:16.278,9.3221,9.32645,1.00,1.00
2010.09.01 19:03:17.746,9.3221,9.32645,1.00,1.00
2010.09.01 19:03:18.411,9.3221,9.32645,1.00,1.00
2010.09.01 19:04:19.468,9.3219,9.32645,2.40,1.00
2010.09.01 19:04:27.541,9.322,9.32645,1.00,1.00
2010.09.01 19:04:27.645,9.3225,9.32645,1.00,1.00
2010.09.01 19:04:27.746,9.32275,9.3265,1.00,1.00
2010.09.01 19:04:38.040,9.3237,9.3269,1.00,2.40
2010.09.01 19:04:38.859,9.3237,9.32705,1.00,1.00
2010.09.01 19:04:49.047,9.3258,9.3277,1.60,1.00
2010.09.01 19:04:49.082,9.3258,9.32785,1.60,1.00
2010.09.01 19:04:52.657,9.327,9.3281,1.60,1.00
2010.09.01 19:04:54.413,9.3272,9.32875,1.00,1.60
2010.09.01 19:04:55.218,9.3272,9.3286,1.00,1.00
2010.09.01 19:04:55.519,9.3272,9.3285,1.00,1.00
2010.09.01 19:04:57.303,9.3272,9.3284,1.00,1.00
2010.09.01 19:04:57.908,9.3268,9.32765,2.80,1.00
2010.09.01 19:04:58.148,9.3268,9.32755,2.80,1.00
2010.09.01 19:04:58.267,9.32335,9.32755,1.00,1.00
2010.09.01 19:04:58.389,9.32335,9.32595,1.00,1.00
2010.09.01 19:04:59.911,9.32375,9.32575,1.00,1.00
2010.09.01 19:05:01.510,9.3268,9.3287,1.00,1.00
2010.09.01 19:05:11.406,9.326,9.3283,1.60,1.00
2010.09.01 19:05:28.574,9.3262,9.3283,2.20,1.00
2010.09.01 19:05:37.218,9.3262,9.3279,2.20,2.40
2010.09.01 19:05:37.882,9.3262,9.3279,2.20,3.00
2010.09.01 19:05:38.084,9.3262,9.3279,2.20,1.00
2010.09.01 19:06:38.948,9.3271,9.3279,4.40,1.00
2010.09.01 19:06:45.774,9.3271,9.3294,4.40,2.60
2010.09.01 19:06:46.063,9.3272,9.3302,2.20,1.00
2010.09.01 19:06:48.493,9.32745,9.33,1.00,1.00
2010.09.01 19:06:49.401,9.3275,9.33,1.00,1.00
2010.09.01 19:06:50.405,9.3276,9.33,1.00,1.00
2010.09.01 19:06:51.521,9.3277,9.33,1.00,1.00
2010.09.01 19:06:55.944,9.32775,9.33,1.60,1.00
2010.09.01 19:07:12.235,9.3286,9.33,1.00,1.00
2010.09.01 19:07:12.658,9.3286,9.32955,1.00,1.60
2010.09.01 19:07:13.000,9.327,9.32955,1.60,1.60
2010.09.01 19:07:14.231,9.3272,9.32985,1.60,1.60
2010.09.01 19:07:15.950,9.3281,9.32985,1.00,1.60
2010.09.01 19:07:27.684,9.3281,9.32955,1.00,1.60
2010.09.01 19:07:27.855,9.3272,9.32985,1.60,1.60
2010.09.01 19:07:28.339,9.3281,9.32985,1.00,1.60
2010.09.01 19:07:36.309,9.3281,9.32955,1.00,1.60
2010.09.01 19:07:36.523,9.3281,9.32985,1.00,1.60
2010.09.01 19:07:38.015,9.3282,9.32985,1.00,1.60
2010.09.01 19:07:38.584,9.3283,9.33025,1.00,1.60
2010.09.01 19:07:38.744,9.3281,9.3303,1.00,1.00
2010.09.01 19:07:38.901,9.3281,9.33155,1.00,1.00
2010.09.01 19:07:39.683,9.33005,9.332,1.00,1.00
2010.09.01 19:08:31.143,9.33045,9.33185,1.00,1.00
2010.09.01 19:08:31.263,9.33045,9.33195,1.00,1.00
2010.09.01 19:08:54.349,9.33045,9.332,1.00,1.00
2010.09.01 19:08:54.444,9.33045,9.3321,1.00,1.00
2010.09.01 19:09:03.272,9.33045,9.33215,1.00,1.00
2010.09.01 19:09:03.680,9.3285,9.33215,2.40,1.00
2010.09.01 19:09:03.781,9.32815,9.33215,1.00,1.00
2010.09.01 19:09:05.812,9.3299,9.33215,1.00,1.00
2010.09.01 19:09:06.016,9.3282,9.33215,1.00,1.00
2010.09.01 19:09:06.690,9.3299,9.3322,1.00,1.00
2010.09.01 19:09:18.454,9.32975,9.3322,1.00,1.00
2010.09.01 19:09:27.047,9.3282,9.3322,1.00,1.00
2010.09.01 19:09:27.167,9.32955,9.33225,1.00,1.00
2010.09.01 19:09:28.855,9.32825,9.33225,1.00,1.00
2010.09.01 19:09:31.729,9.32955,9.3323,1.00,1.00
2010.09.01 19:09:35.119,9.3283,9.33225,1.00,1.00
2010.09.01 19:09:35.403,9.3283,9.3323,1.00,1.00
2010.09.01 19:09:38.008,9.32955,9.3323,1.00,1.00
2010.09.01 19:10:38.938,9.3283,9.3323,1.00,1.00
2010.09.01 19:10:39.218,9.32955,9.3323,1.00,1.00
2010.09.01 19:10:39.360,9.32955,9.3323,1.00,3.00
2010.09.01 19:10:40.288,9.32975,9.3323,1.00,1.00
2010.09.01 19:10:41.054,9.32835,9.3323,1.00,1.00
2010.09.01 19:10:41.939,9.32835,9.3323,1.00,2.40
2010.09.01 19:10:42.426,9.32855,9.33235,1.00,2.20
2010.09.01 19:10:44.638,9.32945,9.33235,1.00,2.20
2010.09.01 19:11:45.429,9.32835,9.33235,1.00,2.20
2010.09.01 19:14:45.535,9.32855,9.33235,1.00,1.00
2010.09.01 19:17:37.060,9.33075,9.33295,1.00,1.60
2010.09.01 19:17:39.492,9.3315,9.33295,1.00,1.60
2010.09.01 19:17:42.008,9.33125,9.33295,1.00,1.60
