2017.06.26 04:00:02.418,9.75864,9.76121,1.00,1.00
2017.06.26 04:00:10.876,9.75853,9.76111,1.00,1.00
2017.06.26 04:00:12.109,9.75851,9.76108,1.00,1.00
2017.06.26 04:00:13.603,9.75916,9.76122,1.00,1.00
2017.06.26 04:00:13.655,9.75961,9.76196,1.00,1.00
2017.06.26 04:00:13.707,9.75961,9.76214,1.00,1.00
2017.06.26 04:00:13.759,9.75979,9.76236,1.00,1.00
2017.06.26 04:00:13.810,9.75968,9.76223,1.00,1.00
2017.06.26 04:00:13.911,9.75982,9.7624,1.00,1.00
2017.06.26 04:00:13.962,9.76005,9.76262,1.00,1.00
2017.06.26 04:00:14.267,9.76033,9.7629,1.00,1.00
2017.06.26 04:00:14.601,9.76035,9.7629,1.20,1.00
2017.06.26 04:00:14.653,9.7605,9.76308,1.00,1.00
2017.06.26 04:00:17.449,9.76054,9.76311,1.00,1.00
2017.06.26 04:00:27.186,9.76051,9.76309,1.00,1.00
2017.06.26 04:00:32.524,9.76051,9.76308,1.00,1.00
2017.06.26 04:00:42.148,9.75988,9.7631,1.00,1.00
2017.06.26 04:00:47.508,9.7599,9.76304,1.00,1.00
2017.06.26 04:00:54.900,9.76002,9.76312,1.00,1.00
2017.06.26 04:01:02.539,9.76011,9.76312,1.00,1.00
2017.06.26 04:01:10.881,9.76024,9.76311,1.00,1.00
2017.06.26 04:01:12.229,9.76024,9.76312,1.00,1.00
2017.06.26 04:01:17.568,9.76027,9.76311,1.00,1.00
2017.06.26 04:01:18.094,9.76053,9.76311,1.00,1.00
2017.06.26 04:01:42.291,9.76048,9.76306,1.00,1.00
2017.06.26 04:01:47.628,9.76047,9.76304,1.00,1.00
2017.06.26 04:01:57.366,9.76055,9.76312,1.00,1.00
2017.06.26 04:02:17.688,9.76048,9.76306,1.00,1.00
2017.06.26 04:02:42.410,9.76049,9.76307,1.00,1.00
2017.06.26 04:02:57.442,9.76048,9.76306,1.00,1.00
2017.06.26 04:03:12.470,9.76045,9.76305,1.00,1.00
2017.06.26 04:03:17.843,9.76042,9.763,1.00,1.00
2017.06.26 04:03:27.530,9.76041,9.76298,1.00,1.00
2017.06.26 04:03:32.839,9.76036,9.76294,1.00,1.00
2017.06.26 04:03:42.577,9.76038,9.76296,1.00,1.00
2017.06.26 04:03:47.868,9.76039,9.76296,1.00,1.00
2017.06.26 04:03:57.560,9.7604,9.76297,1.00,1.00
2017.06.26 04:04:42.694,9.76042,9.763,1.00,1.00
2017.06.26 04:04:57.679,9.76044,9.76301,1.00,1.00
2017.06.26 04:05:48.093,9.76042,9.76302,1.00,1.00
2017.06.26 04:06:03.171,9.76037,9.76295,1.00,1.00
2017.06.26 04:06:05.015,9.76033,9.76291,1.00,1.00
2017.06.26 04:06:08.614,9.76026,9.76284,1.00,1.00
2017.06.26 04:06:12.813,9.76027,9.76285,1.00,1.00
2017.06.26 04:06:18.153,9.76026,9.76284,1.00,1.00
2017.06.26 04:06:33.208,9.76024,9.76281,1.00,1.00
2017.06.26 04:06:42.919,9.7602,9.76277,1.00,1.00
2017.06.26 04:06:48.214,9.76018,9.76276,1.00,1.00
2017.06.26 04:06:51.915,9.76032,9.76289,1.00,1.00
2017.06.26 04:06:57.939,9.76037,9.76295,1.00,1.00
2017.06.26 04:07:03.245,9.76035,9.76292,1.00,1.00
2017.06.26 04:07:06.916,9.76027,9.76285,1.00,1.00
2017.06.26 04:07:09.305,9.76016,9.76274,1.00,1.00
2017.06.26 04:07:09.631,9.76013,9.76271,1.00,1.00
2017.06.26 04:07:12.933,9.7601,9.76267,1.00,1.00
2017.06.26 04:07:30.876,9.76021,9.76279,1.00,1.00
2017.06.26 04:07:33.310,9.76015,9.76272,1.00,1.00
2017.06.26 04:07:42.993,9.76014,9.76271,1.00,1.00
2017.06.26 04:07:58.023,9.76006,9.76264,1.00,1.00
2017.06.26 04:08:28.083,9.76005,9.76262,1.00,1.00
2017.06.26 04:08:33.423,9.76001,9.76259,1.00,1.00
2017.06.26 04:08:43.131,9.76,9.76257,1.00,1.00
2017.06.26 04:09:33.542,9.75997,9.76255,1.00,1.00
2017.06.26 04:09:53.354,9.76007,9.76265,1.00,1.00
2017.06.26 04:09:53.658,9.7602,9.76278,1.00,1.00
2017.06.26 04:09:58.263,9.76017,9.76274,1.00,1.00
2017.06.26 04:10:10.934,9.76006,9.76264,1.00,1.00
2017.06.26 04:10:10.985,9.75996,9.76254,1.00,1.00
2017.06.26 04:10:13.341,9.75995,9.76252,1.00,1.00
2017.06.26 04:10:43.354,9.75993,9.76252,1.00,1.00
2017.06.26 04:10:50.177,9.7601,9.76268,1.00,1.00
2017.06.26 04:10:50.935,9.76005,9.76285,1.00,1.00
2017.06.26 04:10:56.305,9.76028,9.76286,1.00,1.00
2017.06.26 04:10:58.433,9.7602,9.76278,1.00,1.00
2017.06.26 04:11:13.414,9.76019,9.76276,1.00,1.00
2017.06.26 04:11:18.762,9.76019,9.76277,1.00,1.00
2017.06.26 04:11:33.782,9.76019,9.76276,1.00,1.00
2017.06.26 04:11:43.501,9.76019,9.76277,1.00,1.00
2017.06.26 04:12:03.852,9.76017,9.76274,1.00,1.00
2017.06.26 04:12:05.616,9.76007,9.76265,1.00,1.00
2017.06.26 04:12:11.822,9.76006,9.76264,1.00,1.00
2017.06.26 04:12:28.611,9.7601,9.76267,1.00,1.00
2017.06.26 04:12:31.367,9.76035,9.76267,1.20,1.00
2017.06.26 04:12:33.903,9.76035,9.76274,1.20,1.00
2017.06.26 04:12:35.311,9.76025,9.76274,1.20,1.00
2017.06.26 04:12:37.734,9.76024,9.76274,1.20,1.00
2017.06.26 04:12:41.222,9.76035,9.76278,1.20,1.00
2017.06.26 04:12:43.645,9.76035,9.76272,1.20,1.00
2017.06.26 04:12:45.664,9.76015,9.76272,1.00,1.00
2017.06.26 04:12:48.933,9.76012,9.7627,1.00,1.00
2017.06.26 04:13:03.963,9.76011,9.76269,1.00,1.00
2017.06.26 04:13:13.654,9.76005,9.76262,1.00,1.00
2017.06.26 04:13:33.420,9.76016,9.76273,1.00,1.00
2017.06.26 04:13:34.072,9.76022,9.7628,1.00,1.00
2017.06.26 04:13:36.083,9.76008,9.76265,1.00,1.00
2017.06.26 04:13:49.092,9.76008,9.76266,1.00,1.00
2017.06.26 04:13:58.744,9.76008,9.76265,1.00,1.00
2017.06.26 04:14:03.197,9.75997,9.76255,1.00,1.00
2017.06.26 04:14:03.451,9.76007,9.76265,1.00,1.00
2017.06.26 04:14:03.654,9.75996,9.76256,1.00,1.00
2017.06.26 04:14:04.024,9.76009,9.76266,1.00,1.00
2017.06.26 04:14:10.907,9.75998,9.76256,1.00,1.00
