2012.11.29 18:00:01.851,8.65159,8.65343,1.50,1.50
2012.11.29 18:00:05.033,8.6517,8.65343,2.18,1.50
2012.11.29 18:00:12.722,8.6517,8.65316,2.18,1.50
2012.11.29 18:00:12.960,8.65132,8.65316,2.25,1.50
2012.11.29 18:00:13.080,8.65132,8.65316,1.50,1.50
2012.11.29 18:00:32.962,8.65121,8.65305,2.25,1.50
2012.11.29 18:00:45.309,8.65121,8.65305,1.50,1.50
2012.11.29 18:01:05.531,8.65121,8.65305,2.25,1.50
2012.11.29 18:01:13.457,8.6512,8.65304,3.30,1.50
2012.11.29 18:01:23.264,8.65137,8.65323,1.50,1.50
2012.11.29 18:01:43.330,8.65136,8.65322,1.50,1.50
2012.11.29 18:02:03.723,8.65128,8.65314,1.50,1.50
2012.11.29 18:02:06.040,8.65128,8.65314,2.25,1.50
2012.11.29 18:02:06.954,8.65143,8.65329,1.50,1.50
2012.11.29 18:02:27.328,8.6515,8.65334,1.50,1.73
2012.11.29 18:02:47.909,8.65147,8.65331,1.50,1.50
2012.11.29 18:03:27.762,8.65162,8.65348,1.50,2.16
2012.11.29 18:03:48.450,8.65168,8.65354,1.50,2.43
2012.11.29 18:04:08.930,8.65126,8.65312,1.50,1.50
2012.11.29 18:04:10.701,8.65161,8.65347,1.50,2.16
2012.11.29 18:04:10.821,8.65176,8.6536,1.50,1.50
2012.11.29 18:04:20.000,8.65176,8.65352,1.50,1.33
2012.11.29 18:04:20.060,8.65149,8.65335,1.50,1.73
2012.11.29 18:04:20.121,8.65135,8.65321,1.50,1.50
2012.11.29 18:04:22.231,8.65156,8.6534,1.73,1.73
2012.11.29 18:04:22.599,8.65179,8.65365,1.50,1.50
2012.11.29 18:04:42.462,8.65181,8.65365,1.50,1.50
2012.11.29 18:04:44.523,8.65194,8.65378,1.50,1.50
2012.11.29 18:04:44.911,8.65181,8.65365,1.50,1.50
2012.11.29 18:05:42.921,8.6527,8.65365,1.50,1.50
2012.11.29 18:05:42.981,8.65295,8.65402,1.50,2.18
2012.11.29 18:05:43.101,8.65311,8.65475,1.50,1.18
2012.11.29 18:05:46.191,8.65311,8.65485,2.25,1.35
2012.11.29 18:06:24.483,8.65334,8.65485,1.50,1.35
2012.11.29 18:06:45.635,8.65314,8.65475,1.50,1.07
2012.11.29 18:06:48.231,8.65291,8.65468,2.25,1.43
2012.11.29 18:06:48.537,8.65307,8.65475,1.50,1.07
2012.11.29 18:06:51.512,8.65293,8.65468,2.25,1.43
2012.11.29 18:06:51.691,8.65302,8.65475,1.50,1.29
2012.11.29 18:06:54.940,8.65324,8.65475,1.50,1.07
2012.11.29 18:06:55.462,8.65324,8.65474,1.50,1.16
2012.11.29 18:07:15.491,8.65333,8.65474,1.50,1.16
2012.11.29 18:07:35.644,8.65332,8.65474,1.50,1.16
2012.11.29 18:08:36.656,8.65257,8.65474,1.50,1.16
2012.11.29 18:08:45.140,8.65257,8.65474,1.50,1.16
2012.11.29 18:09:18.434,8.6533,8.65474,1.50,1.16
2012.11.29 18:09:57.852,8.65344,8.65474,1.50,1.16
2012.11.29 18:10:00.400,8.65344,8.65484,2.25,1.17
2012.11.29 18:11:01.938,8.65341,8.65484,1.50,1.17
2012.11.29 18:11:18.956,8.65295,8.65484,2.78,1.17
2012.11.29 18:11:48.881,8.65294,8.65484,2.85,1.17
2012.11.29 18:12:37.719,8.65294,8.65578,2.85,1.92
2012.11.29 18:12:37.817,8.65294,8.65578,2.85,1.84
2012.11.29 18:12:38.720,8.65294,8.65578,2.85,1.26
2012.11.29 18:12:40.051,8.65294,8.65578,2.85,1.23
2012.11.29 18:12:41.711,8.65342,8.65528,1.50,1.50
2012.11.29 18:13:02.510,8.6534,8.65524,1.50,1.50
2012.11.29 18:13:51.582,8.6534,8.65524,1.50,1.58
2012.11.29 18:14:02.460,8.65294,8.65552,2.03,1.08
2012.11.29 18:15:23.181,8.65294,8.65577,2.78,1.26
2012.11.29 18:15:25.196,8.65315,8.65551,1.50,1.50
2012.11.29 18:15:27.462,8.6534,8.65526,1.50,1.50
2012.11.29 18:16:25.756,8.65295,8.65581,2.48,1.26
2012.11.29 18:16:47.381,8.6532,8.65554,1.50,1.50
2012.11.29 18:16:49.644,8.65345,8.65529,1.50,1.50
2012.11.29 18:17:23.249,8.65359,8.65543,1.50,1.50
2012.11.29 18:17:34.423,8.65342,8.65526,1.50,1.50
2012.11.29 18:18:34.854,8.65295,8.65577,2.40,1.26
2012.11.29 18:19:17.380,8.65312,8.65546,1.50,1.50
2012.11.29 18:19:17.923,8.65337,8.65521,1.50,1.50
2012.11.29 18:20:18.047,8.65295,8.65577,2.18,1.26
2012.11.29 18:20:40.173,8.65342,8.65526,1.50,1.50
2012.11.29 18:21:00.366,8.65336,8.65522,2.25,1.50
2012.11.29 18:21:41.433,8.65328,8.65514,2.25,1.50
2012.11.29 18:22:00.663,8.65328,8.65514,1.50,1.50
2012.11.29 18:22:22.325,8.65337,8.65521,1.50,1.50
2012.11.29 18:22:42.713,8.6534,8.65524,1.50,1.50
2012.11.29 18:22:44.073,8.6534,8.65522,1.50,2.98
2012.11.29 18:23:03.432,8.65335,8.65521,1.50,2.49
2012.11.29 18:23:24.390,8.65329,8.65513,1.50,2.49
2012.11.29 18:23:45.412,8.65338,8.65522,1.50,4.48
2012.11.29 18:24:06.433,8.65335,8.65521,1.50,2.49
2012.11.29 18:24:52.282,8.65321,8.65507,1.50,1.58
2012.11.29 18:24:52.403,8.65335,8.65519,1.50,2.49
2012.11.29 18:25:01.472,8.65321,8.65505,1.50,1.58
2012.11.29 18:25:01.692,8.65334,8.65518,1.50,2.49
2012.11.29 18:25:22.451,8.65339,8.65522,1.50,2.98
2012.11.29 18:25:42.562,8.65341,8.65522,1.50,2.98
2012.11.29 18:25:55.163,8.65341,8.65502,1.50,1.66
2012.11.29 18:25:55.222,8.65327,8.65502,1.50,1.66
2012.11.29 18:25:55.342,8.65327,8.65512,1.50,2.36
2012.11.29 18:26:15.347,8.65337,8.65512,1.50,1.61
2012.11.29 18:26:36.433,8.65338,8.65512,1.50,1.61
2012.11.29 18:26:56.368,8.6534,8.65512,1.50,1.61
2012.11.29 18:27:56.521,8.65284,8.65512,1.73,1.61
2012.11.29 18:27:58.452,8.65315,8.65512,1.50,1.61
2012.11.29 18:27:58.955,8.6534,8.65512,1.50,1.61
2012.11.29 18:28:19.203,8.65341,8.65512,1.50,1.61
2012.11.29 18:28:39.432,8.6534,8.65512,1.50,1.61
2012.11.29 18:29:20.342,8.65338,8.65512,1.50,1.61
2012.11.29 18:30:01.413,8.6534,8.65512,1.50,1.61
2012.11.29 18:30:21.447,8.65338,8.65512,1.50,1.61
2012.11.29 18:30:41.545,8.65334,8.65512,1.50,1.61
2012.11.29 18:30:55.827,8.65334,8.6552,1.50,1.50
2012.11.29 18:31:02.457,8.65335,8.65521,1.50,1.50
2012.11.29 18:31:23.564,8.65335,8.65519,1.50,1.50
2012.11.29 18:32:24.973,8.65284,8.65583,2.03,1.50
2012.11.29 18:33:46.395,8.65332,8.65518,1.50,1.50
2012.11.29 18:34:06.801,8.65335,8.65519,1.50,1.50
2012.11.29 18:34:26.856,8.65331,8.65515,1.50,1.50
2012.11.29 18:34:47.503,8.6533,8.65514,1.50,1.50
2012.11.29 18:35:08.465,8.65331,8.65517,1.50,1.50
2012.11.29 18:35:16.944,8.65473,8.65592,1.50,2.40
2012.11.29 18:35:17.004,8.65474,8.65618,1.50,1.73
2012.11.29 18:35:17.066,8.65474,8.65678,1.50,4.05
2012.11.29 18:35:17.186,8.65474,8.65662,1.50,2.10
2012.11.29 18:35:17.428,8.65355,8.6556,2.48,1.50
2012.11.29 18:35:17.617,8.65336,8.6556,3.08,1.50
2012.11.29 18:35:36.794,8.65356,8.6554,2.25,1.50
2012.11.29 18:35:37.115,8.65369,8.65555,1.50,1.50
2012.11.29 18:35:39.181,8.65369,8.65555,2.25,1.50
2012.11.29 18:35:41.854,8.65369,8.65555,2.25,1.50
2012.11.29 18:35:41.975,8.65401,8.65587,2.25,1.50
2012.11.29 18:35:42.035,8.65417,8.65601,1.50,1.50
2012.11.29 18:35:42.352,8.65417,8.65601,2.25,1.50
2012.11.29 18:35:43.275,8.65417,8.65601,2.25,1.50
2012.11.29 18:36:02.384,8.65417,8.65603,2.25,1.50
2012.11.29 18:36:23.375,8.6542,8.65606,2.25,1.50
2012.11.29 18:36:38.575,8.6542,8.65606,2.25,1.50
2012.11.29 18:36:41.719,8.65527,8.65735,1.50,2.18
2012.11.29 18:36:42.356,8.65602,8.65735,1.50,2.18
2012.11.29 18:36:42.675,8.65615,8.65773,1.50,1.65
2012.11.29 18:36:43.274,8.65634,8.65753,3.00,1.65
2012.11.29 18:36:43.395,8.65633,8.65743,3.00,1.35
2012.11.29 18:36:43.516,8.65586,8.65679,3.00,1.88
2012.11.29 18:36:44.059,8.65363,8.65587,1.50,1.50
2012.11.29 18:36:50.626,8.65385,8.65571,2.25,1.50
2012.11.29 18:36:53.112,8.65456,8.65571,1.50,1.50
2012.11.29 18:36:53.174,8.6548,8.65662,1.50,2.48
2012.11.29 18:37:12.225,8.65466,8.65652,1.50,2.25
2012.11.29 18:37:12.664,8.6548,8.65662,1.50,2.48
2012.11.29 18:37:13.150,8.655,8.65663,1.50,2.93
2012.11.29 18:37:13.360,8.655,8.65676,1.50,1.88
2012.11.29 18:37:15.675,8.6552,8.65704,1.50,2.25
2012.11.29 18:37:15.795,8.65532,8.6571,1.50,2.10
2012.11.29 18:37:16.035,8.65547,8.65733,1.50,4.05
2012.11.29 18:37:16.221,8.65547,8.65733,1.50,2.25
2012.11.29 18:37:19.015,8.65547,8.65733,1.50,1.50
2012.11.29 18:37:25.814,8.65532,8.65716,1.50,1.50
2012.11.29 18:37:28.745,8.65516,8.65702,2.25,1.50
2012.11.29 18:37:29.406,8.65491,8.65605,1.50,1.50
2012.11.29 18:37:29.465,8.65443,8.656,1.65,2.40
2012.11.29 18:37:29.585,8.6538,8.65566,1.50,1.50
2012.11.29 18:37:30.405,8.65434,8.656,1.50,2.40
2012.11.29 18:37:30.526,8.6545,8.65625,1.50,2.63
2012.11.29 18:37:30.656,8.6545,8.65634,1.50,1.50
2012.11.29 18:37:30.715,8.65436,8.6562,1.50,1.50
2012.11.29 18:37:33.219,8.65436,8.6562,2.25,1.50
2012.11.29 18:37:34.226,8.65419,8.65605,2.25,1.50
2012.11.29 18:37:36.197,8.65419,8.65605,2.25,1.50
2012.11.29 18:37:46.925,8.65434,8.6562,2.25,1.50
